# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 5 4699 4 0 0 1
 8.000000E+00 3 4699 2 0 0 1
 1.200000E+01 5 4698 3 1 0 1
 1.600000E+01 4 4696 2 1 0 1
 2.000000E+01 4 4696 3 0 0 1
 2.400000E+01 6 4695 5 0 0 1
 2.800000E+01 6 4693 4 0 0 2
 3.200000E+01 10 4691 7 0 1 2
 3.600000E+01 16 4690 12 0 1 3
 4.000000E+01 15 4689 10 1 1 3
 4.400000E+01 28 4686 23 1 1 3
 4.800000E+01 31 4685 26 1 1 3
 5.200000E+01 41 4680 35 0 1 5
 5.600000E+01 48 4677 36 6 1 5
 6.000000E+01 57 4661 37 8 2 10
 6.400000E+01 72 4641 49 10 2 11
 6.800000E+01 92 4625 63 11 4 14
 7.200000E+01 146 4601 104 16 8 18
 7.600000E+01 178 4566 126 17 9 26
 8.000000E+01 232 4524 161 18 17 36
 8.400000E+01 326 4474 230 27 23 46
 8.800000E+01 380 4416 256 35 26 63
 9.200000E+01 484 4332 316 45 41 82
 9.600000E+01 597 4223 405 38 54 100
 1.000000E+02 752 4112 512 60 58 122
 1.040000E+02 986 3970 684 81 68 153
 1.080000E+02 1222 3793 836 101 86 199
 1.120000E+02 1543 3553 1053 135 109 246
 1.160000E+02 1924 3278 1308 183 131 302
 1.200000E+02 2324 2904 1524 241 167 392
 1.240000E+02 2856 2533 1867 256 218 515
 1.280000E+02 3479 2121 2246 315 271 647
 1.320000E+02 4207 1658 2672 378 335 822
 1.360000E+02 4998 1234 3056 504 422 1016
 1.400000E+02 5791 855 3421 617 511 1242
 1.440000E+02 6538 541 3683 695 648 1512
 1.480000E+02 7341 321 3920 775 801 1845
 1.520000E+02 7771 171 3761 848 957 2205
 1.560000E+02 8282 98 3625 925 1143 2589
 1.600000E+02 8472 57 3204 936 1313 3019
 1.640000E+02 8725 40 2877 907 1506 3435
 1.680000E+02 8689 24 2252 913 1714 3810
 1.720000E+02 8743 16 1763 894 1880 4206
 1.760000E+02 8634 10 1240 748 2045 4601
 1.800000E+02 8572 6 855 629 2178 4910
 1.840000E+02 8563 1 564 568 2278 5153
 1.880000E+02 8495 0 338 434 2362 5361
 1.920000E+02 8432 0 202 302 2417 5511
 1.960000E+02 8426 0 139 197 2463 5627
 2.000000E+02 8400 0 72 149 2494 5685

#Simulation ended (eff.: 0.955616, detail below)
	#Events: 257379
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
