# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 17 99986 8 5 2 2
 8.000000E+00 17 99981 9 1 4 3
 1.200000E+01 28 99977 17 4 4 3
 1.600000E+01 38 99967 25 4 4 5
 2.000000E+01 45 99952 29 7 4 5
 2.400000E+01 49 99941 27 3 8 11
 2.800000E+01 56 99933 31 5 8 12
 3.200000E+01 85 99908 50 8 9 18
 3.600000E+01 112 99873 64 11 11 26
 4.000000E+01 139 99851 84 9 14 32
 4.400000E+01 163 99820 93 18 16 36
 4.800000E+01 228 99760 139 25 20 44
 5.200000E+01 286 99691 165 37 26 58
 5.600000E+01 377 99615 221 43 35 78
 6.000000E+01 456 99505 264 49 44 99
 6.400000E+01 562 99398 323 61 51 127
 6.800000E+01 723 99232 418 81 66 158
 7.200000E+01 950 98982 552 119 83 196
 7.600000E+01 1202 98678 697 137 104 264
 8.000000E+01 1545 98247 892 193 128 332
 8.400000E+01 2027 97752 1192 231 168 436
 8.800000E+01 2597 97122 1501 319 217 560
 9.200000E+01 3346 96242 1925 405 290 726
 9.600000E+01 4283 95199 2457 532 378 916
 1.000000E+02 5382 93777 3081 646 488 1167
 1.040000E+02 7032 92065 4076 831 644 1481
 1.080000E+02 8813 89953 5031 1039 843 1900
 1.120000E+02 10902 87344 6099 1310 1065 2428
 1.160000E+02 13659 84134 7616 1623 1340 3080
 1.200000E+02 16933 80257 9265 2015 1706 3947
 1.240000E+02 20958 75457 11319 2485 2155 4999
 1.280000E+02 25526 69899 13419 3095 2692 6320
 1.320000E+02 30790 63344 15737 3829 3353 7871
 1.360000E+02 36217 55998 17747 4464 4170 9836
 1.400000E+02 42243 47759 19646 5360 5142 12095
 1.440000E+02 48119 39144 20808 6241 6296 14774
 1.480000E+02 54134 30398 21568 7105 7666 17795
 1.520000E+02 59720 22201 21585 7656 9174 21305
 1.560000E+02 64207 15137 20090 8345 10750 25022
 1.600000E+02 67988 9598 18105 8500 12420 28963
 1.640000E+02 70772 5788 15280 8475 14086 32931
 1.680000E+02 72858 3295 12266 8089 15745 36758
 1.720000E+02 74310 1890 9246 7461 17266 40337
 1.760000E+02 75255 1089 6651 6410 18653 43541
 1.800000E+02 75987 668 4581 5265 19777 46364
 1.840000E+02 76490 385 2958 4235 20727 48570
 1.880000E+02 76846 256 1861 3247 21484 50254
 1.920000E+02 77005 188 1135 2364 22043 51463
 1.960000E+02 77163 150 645 1724 22439 52355
 2.000000E+02 77297 125 395 1169 22689 53044

#Simulation ended (eff.: 0.948004, detail below)
	#Events: 1418511
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
