# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99987 12 2 2 3
 8.000000E+00 24 99986 18 1 2 3
 1.200000E+01 23 99985 17 0 2 4
 1.600000E+01 28 99981 17 5 2 4
 2.000000E+01 44 99972 27 8 3 6
 2.400000E+01 60 99949 38 7 6 9
 2.800000E+01 84 99930 54 10 9 11
 3.200000E+01 99 99906 64 7 10 18
 3.600000E+01 125 99881 79 14 11 21
 4.000000E+01 164 99835 104 18 16 26
 4.400000E+01 212 99790 131 20 25 36
 4.800000E+01 277 99719 160 35 34 48
 5.200000E+01 352 99639 186 59 39 68
 5.600000E+01 465 99499 269 56 50 90
 6.000000E+01 610 99352 356 69 66 119
 6.400000E+01 751 99168 430 92 79 150
 6.800000E+01 954 98905 560 102 98 194
 7.200000E+01 1264 98618 743 157 117 247
 7.600000E+01 1590 98195 928 183 158 321
 8.000000E+01 2075 97672 1212 253 199 411
 8.400000E+01 2668 96997 1552 343 250 523
 8.800000E+01 3428 96141 2005 391 326 706
 9.200000E+01 4326 95067 2520 486 398 922
 9.600000E+01 5462 93829 3145 645 493 1179
 1.000000E+02 6850 92132 3879 820 636 1515
 1.040000E+02 8769 90046 5016 1023 800 1930
 1.080000E+02 10938 87503 6172 1292 1044 2430
 1.120000E+02 13813 84286 7753 1639 1315 3106
 1.160000E+02 17157 80341 9507 1977 1686 3987
 1.200000E+02 20958 75653 11346 2484 2094 5034
 1.240000E+02 25745 69908 13601 3084 2656 6404
 1.280000E+02 30815 63239 15670 3871 3327 7947
 1.320000E+02 36594 55657 17939 4601 4139 9915
 1.360000E+02 42241 47346 19643 5237 5154 12207
 1.400000E+02 48311 38663 20982 6207 6271 14851
 1.440000E+02 54024 30097 21396 7034 7635 17959
 1.480000E+02 59422 22016 21134 7721 9066 21501
 1.520000E+02 64363 14848 20295 8271 10662 25135
 1.560000E+02 67719 9471 17806 8491 12361 29061
 1.600000E+02 70692 5672 15179 8501 14041 32971
 1.640000E+02 72843 3248 12216 8057 15673 36897
 1.680000E+02 74173 1831 9225 7331 17184 40433
 1.720000E+02 75213 1023 6520 6455 18603 43635
 1.760000E+02 75851 614 4419 5420 19763 46249
 1.800000E+02 76436 394 2886 4318 20727 48505
 1.840000E+02 76716 272 1798 3201 21446 50271
 1.880000E+02 76939 204 1072 2338 21999 51530
 1.920000E+02 77035 161 610 1593 22384 52448
 1.960000E+02 77147 136 381 1055 22668 53043
 2.000000E+02 77174 125 187 710 22837 53440

#Simulation ended (eff.: 0.947978, detail below)
	#Events: 1419860
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
