# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 4 4698 3 1 0 0
 1.600000E+01 6 4698 5 0 1 0
 2.000000E+01 5 4698 4 0 1 0
 2.400000E+01 7 4696 5 1 1 0
 2.800000E+01 9 4695 6 2 1 0
 3.200000E+01 6 4695 3 0 1 2
 3.600000E+01 19 4693 14 0 2 3
 4.000000E+01 24 4689 16 3 2 3
 4.400000E+01 28 4684 19 2 3 4
 4.800000E+01 38 4675 28 3 3 4
 5.200000E+01 42 4674 31 3 3 5
 5.600000E+01 56 4669 46 2 3 5
 6.000000E+01 74 4656 59 3 4 8
 6.400000E+01 98 4640 75 8 4 11
 6.800000E+01 127 4612 92 11 5 19
 7.200000E+01 161 4569 114 16 7 24
 7.600000E+01 217 4537 161 17 10 29
 8.000000E+01 300 4480 210 34 15 41
 8.400000E+01 343 4397 236 30 20 57
 8.800000E+01 427 4316 293 34 28 72
 9.200000E+01 555 4222 382 48 34 91
 9.600000E+01 694 4128 479 59 42 114
 1.000000E+02 858 3987 592 69 52 145
 1.040000E+02 1051 3796 706 90 73 182
 1.080000E+02 1387 3542 939 128 94 226
 1.120000E+02 1721 3317 1162 138 130 291
 1.160000E+02 2165 3007 1458 179 161 367
 1.200000E+02 2746 2664 1836 253 199 458
 1.240000E+02 3195 2210 2063 282 250 600
 1.280000E+02 3875 1787 2472 356 314 733
 1.320000E+02 4626 1330 2870 471 382 903
 1.360000E+02 5366 926 3221 560 467 1118
 1.400000E+02 5990 585 3416 623 567 1384
 1.440000E+02 6833 357 3731 721 706 1675
 1.480000E+02 7554 207 3856 833 836 2029
 1.520000E+02 8002 109 3696 863 995 2448
 1.560000E+02 8482 58 3509 924 1156 2893
 1.600000E+02 8701 30 3105 978 1317 3301
 1.640000E+02 8760 13 2512 1013 1496 3739
 1.680000E+02 8754 8 2019 916 1665 4154
 1.720000E+02 8689 5 1520 807 1812 4550
 1.760000E+02 8573 4 1025 705 1955 4888
 1.800000E+02 8527 3 717 552 2091 5167
 1.840000E+02 8488 2 434 475 2197 5382
 1.880000E+02 8455 1 282 334 2274 5565
 1.920000E+02 8411 1 172 211 2331 5697
 1.960000E+02 8403 1 95 167 2364 5777
 2.000000E+02 8395 1 61 116 2379 5839

#Simulation ended (eff.: 0.955009, detail below)
	#Events: 258009
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
