# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 11 15793 10 1 0 0
 1.200000E+01 10 15791 7 3 0 0
 1.600000E+01 16 15782 10 2 2 2
 2.000000E+01 17 15778 12 0 3 2
 2.400000E+01 27 15772 14 5 5 3
 2.800000E+01 47 15764 31 6 6 4
 3.200000E+01 55 15756 36 3 8 8
 3.600000E+01 72 15741 44 7 11 10
 4.000000E+01 87 15725 53 8 13 13
 4.400000E+01 107 15706 65 12 14 16
 4.800000E+01 143 15669 87 14 16 26
 5.200000E+01 162 15627 96 15 21 30
 5.600000E+01 239 15574 149 23 24 43
 6.000000E+01 299 15507 187 29 28 55
 6.400000E+01 372 15456 229 36 34 73
 6.800000E+01 517 15342 325 50 47 95
 7.200000E+01 633 15205 378 71 58 126
 7.600000E+01 797 15005 473 92 77 155
 8.000000E+01 1067 14776 654 116 103 194
 8.400000E+01 1355 14481 827 139 130 259
 8.800000E+01 1632 14161 966 168 172 326
 9.200000E+01 2115 13736 1286 213 209 407
 9.600000E+01 2680 13228 1643 268 259 510
 1.000000E+02 3370 12534 2043 341 326 660
 1.040000E+02 4118 11765 2501 408 393 816
 1.080000E+02 5189 10873 3108 544 504 1033
 1.120000E+02 6363 9754 3722 674 625 1342
 1.160000E+02 8012 8453 4689 874 777 1672
 1.200000E+02 9669 7023 5469 1081 966 2153
 1.240000E+02 11609 5540 6419 1312 1187 2691
 1.280000E+02 13751 4109 7380 1570 1458 3343
 1.320000E+02 15930 2848 8109 1887 1808 4126
 1.360000E+02 18303 1842 8824 2215 2210 5054
 1.400000E+02 20482 1108 9177 2519 2657 6129
 1.440000E+02 22526 631 9152 2802 3166 7406
 1.480000E+02 24336 338 8857 2979 3742 8758
 1.520000E+02 25924 177 8216 3176 4353 10179
 1.560000E+02 27032 94 7140 3261 4973 11658
 1.600000E+02 27703 44 5796 3153 5598 13156
 1.640000E+02 28330 16 4648 2982 6163 14537
 1.680000E+02 28647 10 3440 2690 6686 15831
 1.720000E+02 28792 3 2396 2255 7165 16976
 1.760000E+02 28916 2 1637 1781 7548 17950
 1.800000E+02 28955 0 1025 1420 7855 18655
 1.840000E+02 28959 0 648 1027 8096 19188
 1.880000E+02 28987 0 408 718 8285 19576
 1.920000E+02 28979 0 210 486 8416 19867
 1.960000E+02 29028 0 135 342 8499 20052
 2.000000E+02 29018 0 68 234 8540 20176

#Simulation ended (eff.: 0.950247, detail below)
	#Events: 614670
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
