# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 3 1 0 0
 8.000000E+00 3 15798 2 1 0 0
 1.200000E+01 8 15796 6 0 1 1
 1.600000E+01 7 15795 4 0 1 2
 2.000000E+01 11 15793 6 2 1 2
 2.400000E+01 17 15789 11 3 1 2
 2.800000E+01 34 15784 25 2 2 5
 3.200000E+01 30 15778 20 2 2 6
 3.600000E+01 34 15766 21 3 3 7
 4.000000E+01 42 15756 25 7 3 7
 4.400000E+01 67 15736 44 9 3 11
 4.800000E+01 75 15715 41 14 4 16
 5.200000E+01 105 15692 67 12 4 22
 5.600000E+01 130 15667 87 10 5 28
 6.000000E+01 174 15635 118 12 7 37
 6.400000E+01 222 15584 142 21 11 48
 6.800000E+01 286 15520 182 31 15 58
 7.200000E+01 386 15422 250 39 20 77
 7.600000E+01 499 15318 326 44 30 99
 8.000000E+01 625 15185 413 50 37 125
 8.400000E+01 779 15046 506 73 50 150
 8.800000E+01 1041 14845 681 105 62 193
 9.200000E+01 1304 14604 842 117 91 254
 9.600000E+01 1643 14300 1041 164 124 314
 1.000000E+02 2112 13865 1345 210 170 387
 1.040000E+02 2636 13332 1659 275 221 481
 1.080000E+02 3335 12696 2086 361 269 619
 1.120000E+02 4172 11866 2567 463 351 791
 1.160000E+02 5218 10872 3157 586 460 1015
 1.200000E+02 6450 9714 3866 722 582 1280
 1.240000E+02 8049 8343 4776 864 745 1664
 1.280000E+02 9801 6992 5682 1083 935 2101
 1.320000E+02 11742 5555 6573 1305 1202 2662
 1.360000E+02 13859 4124 7417 1596 1489 3357
 1.400000E+02 16245 2873 8392 1879 1833 4141
 1.440000E+02 18430 1891 8904 2193 2238 5095
 1.480000E+02 20448 1139 9052 2515 2734 6147
 1.520000E+02 22613 675 9077 2940 3265 7331
 1.560000E+02 24357 367 8686 3120 3839 8712
 1.600000E+02 25781 209 7977 3186 4482 10136
 1.640000E+02 26768 113 6911 3158 5106 11593
 1.680000E+02 27574 69 5803 3046 5727 12998
 1.720000E+02 27830 37 4242 2822 6318 14448
 1.760000E+02 28248 22 3146 2635 6805 15662
 1.800000E+02 28345 11 2212 2110 7281 16742
 1.840000E+02 28417 10 1463 1667 7667 17620
 1.880000E+02 28504 6 938 1335 7955 18276
 1.920000E+02 28512 5 593 948 8161 18810
 1.960000E+02 28541 4 348 700 8299 19194
 2.000000E+02 28501 4 200 450 8420 19431

#Simulation ended (eff.: 0.950737, detail below)
	#Events: 612389
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
