# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 6 15800 6 0 0 0
 1.200000E+01 10 15800 10 0 0 0
 1.600000E+01 9 15800 8 0 1 0
 2.000000E+01 19 15793 13 4 1 1
 2.400000E+01 16 15782 12 2 1 1
 2.800000E+01 25 15780 20 2 2 1
 3.200000E+01 41 15771 36 1 2 2
 3.600000E+01 51 15764 40 5 3 3
 4.000000E+01 67 15755 49 8 4 6
 4.400000E+01 87 15733 56 13 6 12
 4.800000E+01 133 15692 90 13 8 22
 5.200000E+01 168 15655 111 17 10 30
 5.600000E+01 211 15612 136 21 14 40
 6.000000E+01 280 15559 181 31 18 50
 6.400000E+01 362 15487 239 36 23 64
 6.800000E+01 440 15387 281 48 30 81
 7.200000E+01 561 15274 354 59 39 109
 7.600000E+01 725 15118 472 68 55 130
 8.000000E+01 928 14950 589 102 71 166
 8.400000E+01 1249 14696 805 135 96 213
 8.800000E+01 1551 14372 962 187 122 280
 9.200000E+01 1982 13908 1224 227 160 371
 9.600000E+01 2552 13332 1581 276 212 483
 1.000000E+02 3144 12700 1920 352 257 615
 1.040000E+02 3968 11862 2402 412 344 810
 1.080000E+02 4993 10881 3004 534 425 1030
 1.120000E+02 6297 9783 3758 678 543 1318
 1.160000E+02 7634 8474 4438 802 717 1677
 1.200000E+02 9393 7110 5367 1012 919 2095
 1.240000E+02 11379 5643 6325 1257 1168 2629
 1.280000E+02 13364 4179 7106 1550 1439 3269
 1.320000E+02 15532 2942 7917 1776 1789 4050
 1.360000E+02 17748 1939 8573 2050 2205 4920
 1.400000E+02 20276 1175 9237 2397 2650 5992
 1.440000E+02 22306 657 9257 2732 3158 7159
 1.480000E+02 24023 350 8850 3027 3706 8440
 1.520000E+02 25770 192 8306 3272 4327 9865
 1.560000E+02 26956 110 7429 3207 4988 11332
 1.600000E+02 27665 69 6048 3184 5651 12782
 1.640000E+02 28110 34 4726 2934 6238 14212
 1.680000E+02 28591 19 3681 2640 6776 15494
 1.720000E+02 28812 16 2576 2333 7280 16623
 1.760000E+02 28733 9 1637 1896 7645 17555
 1.800000E+02 28759 5 1076 1402 7960 18321
 1.840000E+02 28799 4 688 1050 8188 18873
 1.880000E+02 28784 4 397 753 8366 19268
 1.920000E+02 28818 3 250 527 8480 19561
 1.960000E+02 28839 3 143 363 8580 19753
 2.000000E+02 28855 3 90 232 8651 19882

#Simulation ended (eff.: 0.950143, detail below)
	#Events: 614251
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
