# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 6 6999 5 0 0 1
 1.600000E+01 10 6999 9 0 0 1
 2.000000E+01 12 6994 9 0 0 3
 2.400000E+01 15 6988 8 2 0 5
 2.800000E+01 27 6984 19 1 1 6
 3.200000E+01 31 6973 23 1 1 6
 3.600000E+01 31 6970 22 1 1 7
 4.000000E+01 45 6964 34 2 2 7
 4.400000E+01 66 6955 48 7 4 7
 4.800000E+01 64 6939 45 6 4 9
 5.200000E+01 95 6925 68 8 6 13
 5.600000E+01 112 6908 82 7 7 16
 6.000000E+01 159 6887 117 14 9 19
 6.400000E+01 186 6853 126 19 12 29
 6.800000E+01 219 6827 152 16 15 36
 7.200000E+01 286 6787 204 15 15 52
 7.600000E+01 395 6722 273 32 22 68
 8.000000E+01 486 6651 334 43 26 83
 8.400000E+01 638 6535 439 59 31 109
 8.800000E+01 796 6386 553 65 44 134
 9.200000E+01 1007 6218 708 68 60 171
 9.600000E+01 1242 6024 837 114 77 214
 1.000000E+02 1627 5736 1115 151 98 263
 1.040000E+02 2030 5405 1401 162 120 347
 1.080000E+02 2489 5023 1675 229 158 427
 1.120000E+02 3178 4546 2142 270 219 547
 1.160000E+02 3878 3994 2594 308 272 704
 1.200000E+02 4754 3403 3146 400 352 856
 1.240000E+02 5750 2801 3804 469 440 1037
 1.280000E+02 6659 2193 4293 544 559 1263
 1.320000E+02 7843 1562 4870 735 668 1570
 1.360000E+02 8912 1073 5318 864 820 1910
 1.400000E+02 10197 651 5793 1073 1027 2304
 1.440000E+02 11119 391 5958 1148 1221 2792
 1.480000E+02 12156 229 6111 1281 1449 3315
 1.520000E+02 12858 128 5864 1384 1711 3899
 1.560000E+02 13367 60 5403 1441 1993 4530
 1.600000E+02 13613 26 4632 1458 2310 5213
 1.640000E+02 13762 14 3881 1443 2597 5841
 1.680000E+02 13658 12 2927 1416 2859 6456
 1.720000E+02 13456 5 2208 1140 3082 7026
 1.760000E+02 13281 5 1512 976 3291 7502
 1.800000E+02 13179 3 994 828 3461 7896
 1.840000E+02 13047 3 668 587 3600 8192
 1.880000E+02 12948 3 351 464 3712 8421
 1.920000E+02 12915 2 241 313 3773 8588
 1.960000E+02 12855 2 127 186 3830 8712
 2.000000E+02 12872 2 75 129 3866 8802

#Simulation ended (eff.: 0.962059, detail below)
	#Events: 467250
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
