# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99991 7 2 3 3
 8.000000E+00 19 99987 10 1 3 5
 1.200000E+01 21 99980 11 1 3 6
 1.600000E+01 18 99976 9 0 3 6
 2.000000E+01 32 99975 16 5 3 8
 2.400000E+01 40 99966 21 6 5 8
 2.800000E+01 51 99950 26 6 8 11
 3.200000E+01 55 99940 27 7 8 13
 3.600000E+01 76 99916 38 12 10 16
 4.000000E+01 99 99885 51 13 12 23
 4.400000E+01 127 99852 67 13 17 30
 4.800000E+01 175 99815 95 22 20 38
 5.200000E+01 214 99774 121 22 25 46
 5.600000E+01 255 99707 135 37 31 52
 6.000000E+01 346 99620 201 33 39 73
 6.400000E+01 407 99533 229 38 48 92
 6.800000E+01 539 99425 318 51 59 111
 7.200000E+01 640 99292 361 67 71 141
 7.600000E+01 816 99113 463 89 91 173
 8.000000E+01 1033 98879 591 108 114 220
 8.400000E+01 1302 98597 731 148 148 275
 8.800000E+01 1633 98236 935 156 182 360
 9.200000E+01 2039 97765 1144 230 216 449
 9.600000E+01 2618 97147 1456 298 271 593
 1.000000E+02 3320 96276 1826 382 356 756
 1.040000E+02 4121 95346 2285 447 439 950
 1.080000E+02 5265 94120 2920 602 540 1203
 1.120000E+02 6757 92487 3773 817 673 1494
 1.160000E+02 8469 90405 4727 952 857 1933
 1.200000E+02 10552 87956 5863 1164 1084 2441
 1.240000E+02 13153 84977 7246 1480 1346 3081
 1.280000E+02 16198 81306 8753 1879 1691 3875
 1.320000E+02 20164 76727 10833 2375 2097 4859
 1.360000E+02 24294 71447 12699 2893 2611 6091
 1.400000E+02 29402 65090 15004 3582 3257 7559
 1.440000E+02 34834 57823 17108 4266 4040 9420
 1.480000E+02 40538 49937 18917 5112 4935 11574
 1.520000E+02 46652 41443 20454 6029 6034 14135
 1.560000E+02 52552 32709 21319 6927 7288 17018
 1.600000E+02 58199 24294 21501 7575 8675 20448
 1.640000E+02 63022 16871 20698 7987 10243 24094
 1.680000E+02 66843 10995 18619 8374 11880 27970
 1.720000E+02 70157 6671 16360 8497 13508 31792
 1.760000E+02 72300 3839 13056 8408 15154 35682
 1.800000E+02 74008 2179 10134 7860 16702 39312
 1.840000E+02 75076 1257 7299 6867 18237 42673
 1.880000E+02 75836 737 5074 5833 19461 45468
 1.920000E+02 76369 478 3425 4486 20552 47906
 1.960000E+02 76700 337 2150 3469 21328 49753
 2.000000E+02 76936 253 1316 2602 21896 51122

#Simulation ended (eff.: 0.948540, detail below)
	#Events: 1405018
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
