# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 5 7000 4 1 0 0
 1.600000E+01 9 6999 8 0 0 1
 2.000000E+01 6 6999 5 0 0 1
 2.400000E+01 11 6996 10 0 0 1
 2.800000E+01 15 6992 11 2 0 2
 3.200000E+01 18 6985 13 0 1 4
 3.600000E+01 20 6982 15 0 1 4
 4.000000E+01 47 6975 39 3 1 4
 4.400000E+01 58 6958 43 7 1 7
 4.800000E+01 55 6944 37 9 1 8
 5.200000E+01 79 6923 54 9 4 12
 5.600000E+01 112 6907 82 9 6 15
 6.000000E+01 119 6890 80 11 9 19
 6.400000E+01 186 6849 135 14 11 26
 6.800000E+01 221 6800 156 17 15 33
 7.200000E+01 264 6749 179 27 18 40
 7.600000E+01 331 6707 223 28 26 54
 8.000000E+01 459 6624 317 41 36 65
 8.400000E+01 550 6538 383 47 36 84
 8.800000E+01 702 6411 498 50 47 107
 9.200000E+01 927 6271 668 78 52 129
 9.600000E+01 1176 6055 832 97 68 179
 1.000000E+02 1426 5810 988 120 94 224
 1.040000E+02 1791 5519 1227 160 120 284
 1.080000E+02 2274 5176 1595 185 149 345
 1.120000E+02 2846 4802 1961 249 195 441
 1.160000E+02 3620 4302 2483 318 250 569
 1.200000E+02 4391 3751 2965 389 306 731
 1.240000E+02 5280 3161 3509 455 396 920
 1.280000E+02 6358 2490 4091 599 497 1171
 1.320000E+02 7709 1810 4903 709 630 1467
 1.360000E+02 8796 1235 5364 841 773 1818
 1.400000E+02 10016 776 5859 971 935 2251
 1.440000E+02 11051 447 6072 1090 1136 2753
 1.480000E+02 12029 260 6148 1267 1362 3252
 1.520000E+02 12739 137 5972 1339 1589 3839
 1.560000E+02 13286 80 5562 1386 1859 4479
 1.600000E+02 13708 39 4906 1534 2151 5117
 1.640000E+02 13756 16 4061 1437 2461 5797
 1.680000E+02 13716 8 3177 1356 2744 6439
 1.720000E+02 13541 3 2406 1127 2969 7039
 1.760000E+02 13363 2 1666 1016 3168 7513
 1.800000E+02 13254 1 1125 876 3342 7911
 1.840000E+02 13142 0 738 658 3488 8258
 1.880000E+02 13067 0 443 506 3595 8523
 1.920000E+02 13018 0 273 362 3672 8711
 1.960000E+02 13003 0 170 265 3724 8844
 2.000000E+02 12964 0 110 157 3765 8932

#Simulation ended (eff.: 0.962153, detail below)
	#Events: 467717
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
