# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 12 99990 4 2 3 3
 8.000000E+00 18 99987 10 0 3 5
 1.200000E+01 16 99985 7 1 3 5
 1.600000E+01 24 99979 12 4 3 5
 2.000000E+01 34 99971 19 4 3 8
 2.400000E+01 49 99952 31 5 3 10
 2.800000E+01 70 99936 45 6 5 14
 3.200000E+01 76 99924 45 6 8 17
 3.600000E+01 103 99908 61 13 10 19
 4.000000E+01 122 99876 69 10 14 29
 4.400000E+01 146 99847 74 13 19 40
 4.800000E+01 204 99805 108 22 25 49
 5.200000E+01 250 99749 134 25 34 57
 5.600000E+01 317 99673 170 37 39 71
 6.000000E+01 401 99559 217 47 47 90
 6.400000E+01 497 99428 278 55 53 111
 6.800000E+01 667 99247 384 77 63 143
 7.200000E+01 815 99060 460 101 80 174
 7.600000E+01 1141 98761 689 123 99 230
 8.000000E+01 1390 98414 800 164 125 301
 8.400000E+01 1815 97932 1069 203 157 386
 8.800000E+01 2312 97368 1350 238 216 508
 9.200000E+01 2984 96673 1724 346 280 634
 9.600000E+01 3723 95729 2097 433 363 830
 1.000000E+02 4732 94609 2657 540 458 1077
 1.040000E+02 5991 93185 3375 685 579 1352
 1.080000E+02 7420 91474 4124 862 735 1699
 1.120000E+02 9465 89251 5260 1121 946 2138
 1.160000E+02 11843 86568 6585 1336 1194 2728
 1.200000E+02 14408 83267 7791 1677 1516 3424
 1.240000E+02 18163 79163 9810 2159 1901 4293
 1.280000E+02 22040 74283 11663 2612 2388 5377
 1.320000E+02 26731 68423 13743 3287 2951 6750
 1.360000E+02 32139 61409 16203 3832 3672 8432
 1.400000E+02 37788 53787 18246 4706 4477 10359
 1.440000E+02 43936 45451 20178 5512 5493 12753
 1.480000E+02 50277 36663 21495 6494 6750 15538
 1.520000E+02 55644 28106 21658 7123 8126 18737
 1.560000E+02 61072 20097 21242 7974 9642 22214
 1.600000E+02 65555 13435 19971 8388 11183 26013
 1.640000E+02 68744 8430 17322 8639 12839 29944
 1.680000E+02 71540 4982 14612 8498 14502 33928
 1.720000E+02 73354 2832 11445 8048 16163 37698
 1.760000E+02 74655 1621 8558 7165 17630 41302
 1.800000E+02 75568 912 5981 6237 18961 44389
 1.840000E+02 76307 537 4118 5152 20124 46913
 1.880000E+02 76659 364 2610 4057 20990 49002
 1.920000E+02 77018 239 1678 3024 21683 50633
 1.960000E+02 77196 184 1047 2130 22187 51832
 2.000000E+02 77333 148 589 1517 22550 52677

#Simulation ended (eff.: 0.948063, detail below)
	#Events: 1416993
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
