# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 6 15800 5 1 0 0
 1.600000E+01 13 15799 12 0 0 1
 2.000000E+01 10 15798 8 0 0 2
 2.400000E+01 19 15796 13 3 0 3
 2.800000E+01 18 15790 13 1 0 4
 3.200000E+01 18 15787 12 2 0 4
 3.600000E+01 43 15779 32 3 3 5
 4.000000E+01 46 15770 33 3 3 7
 4.400000E+01 55 15767 40 4 4 7
 4.800000E+01 93 15749 68 10 4 11
 5.200000E+01 101 15728 74 6 7 14
 5.600000E+01 139 15716 103 10 9 17
 6.000000E+01 170 15677 116 15 14 25
 6.400000E+01 257 15616 181 25 18 33
 6.800000E+01 303 15558 212 25 23 43
 7.200000E+01 403 15490 278 39 28 58
 7.600000E+01 510 15382 347 47 33 83
 8.000000E+01 637 15248 427 59 42 109
 8.400000E+01 855 15055 562 104 52 137
 8.800000E+01 1085 14810 702 125 72 186
 9.200000E+01 1399 14513 896 151 106 246
 9.600000E+01 1802 14149 1150 194 134 324
 1.000000E+02 2249 13659 1391 251 175 432
 1.040000E+02 2852 13044 1726 317 239 570
 1.080000E+02 3741 12268 2317 371 310 743
 1.120000E+02 4574 11358 2808 448 399 919
 1.160000E+02 5716 10333 3436 617 492 1171
 1.200000E+02 7090 9155 4212 757 637 1484
 1.240000E+02 8723 7788 5115 948 783 1877
 1.280000E+02 10527 6268 5955 1222 976 2374
 1.320000E+02 12646 4761 7007 1393 1220 3026
 1.360000E+02 14776 3334 7737 1763 1540 3736
 1.400000E+02 16863 2219 8314 1996 1934 4619
 1.440000E+02 19475 1395 9075 2448 2357 5595
 1.480000E+02 21617 806 9326 2653 2814 6824
 1.520000E+02 23410 477 9061 2835 3355 8159
 1.560000E+02 25024 264 8375 3167 3940 9542
 1.600000E+02 26452 129 7618 3236 4545 11053
 1.640000E+02 27348 61 6395 3196 5174 12583
 1.680000E+02 28081 31 5259 3058 5799 13965
 1.720000E+02 28457 16 4036 2804 6384 15233
 1.760000E+02 28558 9 2858 2379 6879 16442
 1.800000E+02 28755 5 2021 1967 7298 17469
 1.840000E+02 28797 3 1308 1569 7637 18283
 1.880000E+02 28911 0 814 1240 7915 18942
 1.920000E+02 28949 0 475 882 8147 19445
 1.960000E+02 28939 0 288 591 8294 19766
 2.000000E+02 28927 0 155 404 8396 19972

#Simulation ended (eff.: 0.950608, detail below)
	#Events: 614178
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
