# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 2 15800 2 0 0 0
 1.600000E+01 5 15800 5 0 0 0
 2.000000E+01 9 15800 8 0 0 1
 2.400000E+01 7 15796 4 1 1 1
 2.800000E+01 11 15791 6 2 1 2
 3.200000E+01 21 15786 15 3 1 2
 3.600000E+01 30 15778 20 3 3 4
 4.000000E+01 41 15767 28 4 4 5
 4.400000E+01 45 15759 30 3 5 7
 4.800000E+01 55 15756 33 6 8 8
 5.200000E+01 72 15736 47 6 8 11
 5.600000E+01 94 15722 65 6 8 15
 6.000000E+01 118 15704 86 3 9 20
 6.400000E+01 145 15682 103 8 10 24
 6.800000E+01 214 15644 151 21 11 31
 7.200000E+01 289 15563 195 32 17 45
 7.600000E+01 369 15476 245 39 24 61
 8.000000E+01 464 15365 299 54 31 80
 8.400000E+01 611 15228 399 65 41 106
 8.800000E+01 773 15072 492 79 57 145
 9.200000E+01 990 14825 624 110 74 182
 9.600000E+01 1258 14552 778 138 101 241
 1.000000E+02 1592 14205 980 177 133 302
 1.040000E+02 2085 13765 1308 228 161 388
 1.080000E+02 2562 13259 1558 287 211 506
 1.120000E+02 3311 12544 2052 333 271 655
 1.160000E+02 4120 11741 2527 424 335 834
 1.200000E+02 5099 10798 3036 547 436 1080
 1.240000E+02 6475 9686 3824 715 559 1377
 1.280000E+02 7898 8369 4629 859 697 1713
 1.320000E+02 9555 6926 5479 1033 866 2177
 1.360000E+02 11469 5466 6407 1275 1095 2692
 1.400000E+02 13536 3994 7199 1576 1404 3357
 1.440000E+02 15832 2807 8055 1855 1758 4164
 1.480000E+02 18126 1837 8770 2141 2138 5077
 1.520000E+02 20489 1084 9215 2498 2608 6168
 1.560000E+02 22450 640 9114 2807 3160 7369
 1.600000E+02 24379 350 8985 3040 3740 8614
 1.640000E+02 25938 176 8243 3326 4321 10048
 1.680000E+02 27147 91 7320 3250 4998 11579
 1.720000E+02 28009 53 6059 3218 5610 13122
 1.760000E+02 28411 25 4697 2947 6186 14581
 1.800000E+02 28615 9 3391 2642 6748 15834
 1.840000E+02 28936 2 2494 2265 7220 16957
 1.880000E+02 28946 1 1612 1824 7618 17892
 1.920000E+02 29059 0 1050 1413 7940 18656
 1.960000E+02 29064 0 623 1071 8164 19206
 2.000000E+02 29086 0 391 719 8343 19633

#Simulation ended (eff.: 0.951185, detail below)
	#Events: 611497
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
