# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 8 15800 8 0 0 0
 1.600000E+01 12 15798 9 2 0 1
 2.000000E+01 17 15793 13 1 0 3
 2.400000E+01 18 15785 12 3 0 3
 2.800000E+01 29 15781 24 1 0 4
 3.200000E+01 37 15773 27 4 0 6
 3.600000E+01 53 15759 37 4 3 9
 4.000000E+01 52 15747 29 4 5 14
 4.400000E+01 60 15741 32 3 6 19
 4.800000E+01 88 15734 54 5 8 21
 5.200000E+01 90 15724 51 6 8 25
 5.600000E+01 130 15696 82 8 10 30
 6.000000E+01 160 15667 98 17 11 34
 6.400000E+01 204 15624 123 16 19 46
 6.800000E+01 268 15560 150 35 24 59
 7.200000E+01 350 15497 206 37 32 75
 7.600000E+01 437 15419 275 34 37 91
 8.000000E+01 567 15288 347 59 50 111
 8.400000E+01 713 15134 438 65 69 141
 8.800000E+01 895 14955 549 90 85 171
 9.200000E+01 1100 14717 660 113 105 222
 9.600000E+01 1444 14387 862 162 137 283
 1.000000E+02 1835 13950 1093 189 171 382
 1.040000E+02 2285 13517 1372 217 209 487
 1.080000E+02 2812 12998 1702 255 247 608
 1.120000E+02 3621 12258 2188 367 317 749
 1.160000E+02 4558 11396 2748 443 409 958
 1.200000E+02 5651 10386 3328 601 513 1209
 1.240000E+02 7117 9216 4181 775 653 1508
 1.280000E+02 8619 7826 4971 911 828 1909
 1.320000E+02 10419 6401 5894 1143 1010 2372
 1.360000E+02 12483 4946 6836 1386 1283 2978
 1.400000E+02 14565 3622 7533 1774 1576 3682
 1.440000E+02 17005 2434 8430 2051 1942 4582
 1.480000E+02 19162 1533 8776 2396 2373 5617
 1.520000E+02 21185 939 8922 2647 2882 6734
 1.560000E+02 23356 538 9025 2885 3447 7999
 1.600000E+02 25132 288 8694 3053 4024 9361
 1.640000E+02 26374 158 7768 3157 4658 10791
 1.680000E+02 27349 88 6734 3093 5234 12288
 1.720000E+02 27836 48 5270 3022 5832 13712
 1.760000E+02 28322 28 4072 2827 6376 15047
 1.800000E+02 28497 16 2988 2387 6894 16228
 1.840000E+02 28641 11 2073 2039 7333 17196
 1.880000E+02 28651 5 1313 1630 7667 18041
 1.920000E+02 28766 4 883 1290 7943 18650
 1.960000E+02 28781 2 551 936 8164 19130
 2.000000E+02 28776 2 319 678 8300 19479

#Simulation ended (eff.: 0.950876, detail below)
	#Events: 610182
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
