# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 6 4700 5 1 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 1 4700 1 0 0 0
 2.000000E+01 6 4700 5 1 0 0
 2.400000E+01 7 4699 5 1 1 0
 2.800000E+01 7 4698 6 0 1 0
 3.200000E+01 7 4698 6 0 1 0
 3.600000E+01 4 4697 2 1 1 0
 4.000000E+01 12 4696 10 1 1 0
 4.400000E+01 18 4692 14 2 1 1
 4.800000E+01 19 4684 13 3 1 2
 5.200000E+01 26 4679 16 4 1 5
 5.600000E+01 40 4670 28 5 1 6
 6.000000E+01 44 4660 29 3 1 11
 6.400000E+01 62 4656 46 2 2 12
 6.800000E+01 81 4648 58 8 2 13
 7.200000E+01 122 4635 87 11 6 18
 7.600000E+01 133 4612 85 17 8 23
 8.000000E+01 173 4572 114 16 14 29
 8.400000E+01 207 4528 135 19 16 37
 8.800000E+01 263 4482 177 18 21 47
 9.200000E+01 361 4411 231 42 26 62
 9.600000E+01 465 4318 310 44 30 81
 1.000000E+02 568 4228 382 47 41 98
 1.040000E+02 738 4110 496 67 54 121
 1.080000E+02 937 3979 652 67 68 150
 1.120000E+02 1175 3810 823 82 90 180
 1.160000E+02 1500 3580 1026 142 104 228
 1.200000E+02 1759 3277 1150 157 133 319
 1.240000E+02 2260 2933 1481 194 170 415
 1.280000E+02 2836 2525 1843 265 210 518
 1.320000E+02 3420 2127 2192 319 263 646
 1.360000E+02 4138 1663 2598 402 320 818
 1.400000E+02 4972 1191 3008 535 412 1017
 1.440000E+02 5728 827 3355 586 527 1260
 1.480000E+02 6529 522 3670 651 650 1558
 1.520000E+02 7249 318 3849 763 781 1856
 1.560000E+02 7698 185 3686 836 946 2230
 1.600000E+02 8143 106 3570 857 1116 2600
 1.640000E+02 8611 61 3355 946 1298 3012
 1.680000E+02 8675 30 2830 930 1483 3432
 1.720000E+02 8893 15 2376 971 1682 3864
 1.760000E+02 8860 8 1828 906 1855 4271
 1.800000E+02 8909 4 1421 805 2050 4633
 1.840000E+02 8759 2 953 648 2185 4973
 1.880000E+02 8675 1 603 505 2320 5247
 1.920000E+02 8632 1 374 406 2392 5460
 1.960000E+02 8663 0 257 309 2459 5638
 2.000000E+02 8617 0 144 238 2503 5732

#Simulation ended (eff.: 0.955724, detail below)
	#Events: 257298
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
