# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 0 1 0
 8.000000E+00 2 4700 1 0 1 0
 1.200000E+01 6 4700 5 0 1 0
 1.600000E+01 5 4700 4 0 1 0
 2.000000E+01 4 4700 3 0 1 0
 2.400000E+01 4 4700 3 0 1 0
 2.800000E+01 3 4700 2 0 1 0
 3.200000E+01 12 4698 10 1 1 0
 3.600000E+01 20 4695 17 1 1 1
 4.000000E+01 21 4693 15 4 1 1
 4.400000E+01 17 4687 11 2 1 3
 4.800000E+01 28 4684 19 1 2 6
 5.200000E+01 38 4675 28 2 2 6
 5.600000E+01 42 4666 29 4 2 7
 6.000000E+01 55 4658 39 5 3 8
 6.400000E+01 83 4646 62 5 6 10
 6.800000E+01 105 4629 74 12 7 12
 7.200000E+01 119 4594 78 17 8 16
 7.600000E+01 148 4549 103 12 9 24
 8.000000E+01 194 4520 141 11 12 30
 8.400000E+01 247 4488 177 19 14 37
 8.800000E+01 310 4435 220 23 17 50
 9.200000E+01 394 4350 268 39 24 63
 9.600000E+01 521 4247 365 40 33 83
 1.000000E+02 662 4138 458 58 42 104
 1.040000E+02 823 3985 548 86 55 134
 1.080000E+02 1053 3808 710 89 72 182
 1.120000E+02 1276 3599 836 125 92 223
 1.160000E+02 1675 3311 1124 152 119 280
 1.200000E+02 2038 3003 1362 175 148 353
 1.240000E+02 2465 2635 1602 235 185 443
 1.280000E+02 3023 2236 1959 281 237 546
 1.320000E+02 3656 1746 2327 335 297 697
 1.360000E+02 4336 1326 2719 404 362 851
 1.400000E+02 4993 949 3003 474 448 1068
 1.440000E+02 5904 636 3471 561 557 1315
 1.480000E+02 6567 390 3618 701 673 1575
 1.520000E+02 7289 234 3797 773 813 1906
 1.560000E+02 7924 118 3794 894 958 2278
 1.600000E+02 8222 65 3527 886 1129 2680
 1.640000E+02 8626 37 3275 931 1309 3111
 1.680000E+02 8800 22 2790 977 1512 3521
 1.720000E+02 8658 6 2139 904 1672 3943
 1.760000E+02 8703 3 1687 859 1814 4343
 1.800000E+02 8743 1 1322 747 1970 4704
 1.840000E+02 8647 1 847 655 2115 5030
 1.880000E+02 8629 0 566 540 2232 5291
 1.920000E+02 8514 0 332 380 2312 5490
 1.960000E+02 8551 0 228 293 2382 5648
 2.000000E+02 8510 0 115 204 2421 5770

#Simulation ended (eff.: 0.955475, detail below)
	#Events: 259120
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
