# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15799 3 1 0 0
 8.000000E+00 12 15799 12 0 0 0
 1.200000E+01 10 15799 10 0 0 0
 1.600000E+01 16 15798 14 2 0 0
 2.000000E+01 18 15790 15 2 0 1
 2.400000E+01 21 15784 18 1 1 1
 2.800000E+01 33 15780 28 2 2 1
 3.200000E+01 43 15764 31 5 4 3
 3.600000E+01 59 15743 43 8 4 4
 4.000000E+01 99 15723 64 13 10 12
 4.400000E+01 116 15701 76 10 14 16
 4.800000E+01 147 15669 99 14 14 20
 5.200000E+01 209 15620 147 18 16 28
 5.600000E+01 242 15570 156 29 18 39
 6.000000E+01 326 15482 220 29 23 54
 6.400000E+01 398 15385 258 44 31 65
 6.800000E+01 503 15305 330 47 40 86
 7.200000E+01 716 15161 456 93 59 108
 7.600000E+01 887 14920 560 102 73 152
 8.000000E+01 1136 14672 716 126 94 200
 8.400000E+01 1473 14376 936 148 121 268
 8.800000E+01 1858 13968 1170 181 157 350
 9.200000E+01 2348 13495 1452 265 199 432
 9.600000E+01 2896 12825 1772 327 243 554
 1.000000E+02 3718 12028 2259 423 310 726
 1.040000E+02 4704 11123 2847 486 418 953
 1.080000E+02 5900 10086 3556 618 531 1195
 1.120000E+02 7088 8870 4172 748 672 1496
 1.160000E+02 8802 7528 5130 916 849 1907
 1.200000E+02 10578 6169 6009 1139 1045 2385
 1.240000E+02 12553 4759 6866 1406 1301 2980
 1.280000E+02 14837 3449 7805 1720 1631 3681
 1.320000E+02 16969 2279 8381 2026 1996 4566
 1.360000E+02 19237 1457 8846 2372 2442 5577
 1.400000E+02 21526 881 9215 2654 2924 6733
 1.440000E+02 23515 445 9026 2993 3491 8005
 1.480000E+02 24938 238 8405 3133 4048 9352
 1.520000E+02 26413 114 7663 3283 4633 10834
 1.560000E+02 27341 58 6542 3190 5304 12305
 1.600000E+02 28047 39 5296 3114 5928 13709
 1.640000E+02 28375 25 3952 2816 6507 15100
 1.680000E+02 28484 12 2759 2441 7021 16263
 1.720000E+02 28662 9 2000 1948 7453 17261
 1.760000E+02 28659 6 1264 1537 7759 18099
 1.800000E+02 28664 5 764 1173 8001 18726
 1.840000E+02 28713 2 473 881 8196 19163
 1.880000E+02 28738 1 276 634 8352 19476
 1.920000E+02 28751 1 183 411 8455 19702
 1.960000E+02 28722 1 100 260 8512 19850
 2.000000E+02 28743 0 64 186 8548 19945

#Simulation ended (eff.: 0.950228, detail below)
	#Events: 614152
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
