# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 17 99983 8 4 2 3
 8.000000E+00 24 99966 14 4 2 4
 1.200000E+01 41 99956 30 3 3 5
 1.600000E+01 34 99948 21 4 3 6
 2.000000E+01 53 99933 29 13 4 7
 2.400000E+01 82 99905 52 12 6 12
 2.800000E+01 95 99880 55 10 13 17
 3.200000E+01 132 99853 82 13 16 21
 3.600000E+01 182 99812 109 25 18 30
 4.000000E+01 205 99753 112 33 23 37
 4.400000E+01 282 99657 166 33 33 50
 4.800000E+01 363 99563 218 36 44 65
 5.200000E+01 459 99454 267 62 53 77
 5.600000E+01 607 99304 372 70 59 106
 6.000000E+01 790 99102 472 107 75 136
 6.400000E+01 1028 98840 621 113 106 188
 6.800000E+01 1310 98515 791 146 128 245
 7.200000E+01 1627 98126 974 173 164 316
 7.600000E+01 2086 97626 1208 262 209 407
 8.000000E+01 2765 96913 1600 348 272 545
 8.400000E+01 3506 96014 2039 391 348 728
 8.800000E+01 4413 95010 2546 519 428 920
 9.200000E+01 5576 93683 3191 647 541 1197
 9.600000E+01 7187 91911 4125 854 682 1526
 1.000000E+02 9021 89739 5147 1049 873 1952
 1.040000E+02 11313 87076 6373 1337 1102 2501
 1.080000E+02 14102 83829 7830 1659 1417 3196
 1.120000E+02 17635 79679 9721 2105 1779 4030
 1.160000E+02 21454 74775 11516 2635 2213 5090
 1.200000E+02 26200 68959 13768 3194 2805 6433
 1.240000E+02 31374 62242 15936 3869 3528 8041
 1.280000E+02 37050 54638 18067 4631 4344 10008
 1.320000E+02 43132 46478 19961 5474 5350 12347
 1.360000E+02 49229 37726 21307 6330 6499 15093
 1.400000E+02 54651 28998 21451 7215 7795 18190
 1.440000E+02 60242 20864 21377 7874 9265 21726
 1.480000E+02 64844 14124 19955 8498 10923 25468
 1.520000E+02 68452 8907 17769 8637 12643 29403
 1.560000E+02 71047 5285 15032 8324 14252 33439
 1.600000E+02 72755 3096 11643 8091 15877 37144
 1.640000E+02 74273 1720 8846 7315 17465 40647
 1.680000E+02 75361 992 6274 6527 18799 43761
 1.720000E+02 75998 576 4192 5337 19985 46484
 1.760000E+02 76498 362 2828 4128 20855 48687
 1.800000E+02 76762 250 1679 3186 21578 50319
 1.840000E+02 77013 189 1038 2311 22119 51545
 1.880000E+02 77110 145 611 1590 22493 52416
 1.920000E+02 77168 118 365 998 22749 53056
 1.960000E+02 77236 106 216 678 22909 53433
 2.000000E+02 77245 100 90 467 23002 53686

#Simulation ended (eff.: 0.947954, detail below)
	#Events: 1422486
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
