# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 6 4697 4 1 0 1
 2.000000E+01 5 4696 3 0 1 1
 2.400000E+01 7 4696 5 0 1 1
 2.800000E+01 13 4695 10 1 1 1
 3.200000E+01 15 4695 13 0 1 1
 3.600000E+01 13 4695 10 1 1 1
 4.000000E+01 19 4694 16 0 1 2
 4.400000E+01 26 4689 19 3 1 3
 4.800000E+01 32 4677 22 4 2 4
 5.200000E+01 34 4668 22 3 4 5
 5.600000E+01 42 4664 26 4 6 6
 6.000000E+01 76 4660 59 2 7 8
 6.400000E+01 86 4652 63 2 8 13
 6.800000E+01 122 4646 90 10 8 14
 7.200000E+01 167 4617 124 15 9 19
 7.600000E+01 180 4586 118 16 13 33
 8.000000E+01 274 4537 191 28 15 40
 8.400000E+01 334 4470 234 28 20 52
 8.800000E+01 400 4408 278 35 29 58
 9.200000E+01 511 4341 355 40 46 70
 9.600000E+01 638 4234 420 70 53 95
 1.000000E+02 835 4081 559 73 66 137
 1.040000E+02 1058 3905 706 100 78 174
 1.080000E+02 1356 3653 913 118 99 226
 1.120000E+02 1701 3351 1118 159 124 300
 1.160000E+02 2160 3052 1433 190 160 377
 1.200000E+02 2603 2697 1709 214 194 486
 1.240000E+02 3159 2276 2022 292 236 609
 1.280000E+02 3837 1840 2400 372 299 766
 1.320000E+02 4664 1375 2854 471 379 960
 1.360000E+02 5367 977 3224 519 472 1152
 1.400000E+02 6202 646 3603 633 565 1401
 1.440000E+02 6812 401 3657 729 702 1724
 1.480000E+02 7694 230 3966 770 860 2098
 1.520000E+02 8191 143 3772 922 1030 2467
 1.560000E+02 8675 79 3641 976 1206 2852
 1.600000E+02 8729 42 3036 1013 1389 3291
 1.640000E+02 8889 22 2555 1032 1572 3730
 1.680000E+02 9042 15 2106 996 1751 4189
 1.720000E+02 8949 10 1581 845 1927 4596
 1.760000E+02 8796 4 1049 722 2057 4968
 1.800000E+02 8752 1 730 581 2200 5241
 1.840000E+02 8687 1 456 478 2308 5445
 1.880000E+02 8651 1 285 332 2385 5649
 1.920000E+02 8638 0 177 251 2437 5773
 1.960000E+02 8610 0 105 164 2472 5869
 2.000000E+02 8592 0 51 112 2500 5929

#Simulation ended (eff.: 0.954636, detail below)
	#Events: 260481
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
