# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 7 7000 7 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 1 7000 1 0 0 0
 1.600000E+01 7 7000 7 0 0 0
 2.000000E+01 7 7000 5 2 0 0
 2.400000E+01 11 7000 11 0 0 0
 2.800000E+01 9 7000 8 1 0 0
 3.200000E+01 14 6998 13 1 0 0
 3.600000E+01 23 6994 19 3 0 1
 4.000000E+01 27 6987 19 5 0 3
 4.400000E+01 34 6979 27 3 1 3
 4.800000E+01 42 6972 31 3 3 5
 5.200000E+01 77 6958 60 5 4 8
 5.600000E+01 71 6948 53 5 4 9
 6.000000E+01 106 6944 85 5 6 10
 6.400000E+01 147 6924 117 7 6 17
 6.800000E+01 190 6890 134 24 8 24
 7.200000E+01 239 6831 164 29 13 33
 7.600000E+01 310 6776 220 18 24 48
 8.000000E+01 397 6712 281 29 30 57
 8.400000E+01 507 6635 359 42 37 69
 8.800000E+01 670 6519 479 58 47 86
 9.200000E+01 802 6395 576 66 54 106
 9.600000E+01 1042 6253 743 81 70 148
 1.000000E+02 1294 6031 902 111 95 186
 1.040000E+02 1696 5800 1213 121 121 241
 1.080000E+02 2125 5493 1509 155 154 307
 1.120000E+02 2708 5112 1892 237 190 389
 1.160000E+02 3336 4618 2305 292 238 501
 1.200000E+02 4219 4039 2891 405 290 633
 1.240000E+02 5050 3354 3415 429 371 835
 1.280000E+02 6144 2688 4058 549 470 1067
 1.320000E+02 7117 2010 4589 619 590 1319
 1.360000E+02 8372 1426 5205 797 741 1629
 1.400000E+02 9656 913 5728 951 917 2060
 1.440000E+02 10779 537 6041 1100 1116 2522
 1.480000E+02 11874 311 6225 1260 1363 3026
 1.520000E+02 12596 167 5961 1376 1609 3650
 1.560000E+02 13348 87 5702 1459 1872 4315
 1.600000E+02 13651 45 5052 1506 2133 4960
 1.640000E+02 13598 21 4093 1452 2411 5642
 1.680000E+02 13603 11 3327 1323 2714 6239
 1.720000E+02 13503 6 2473 1292 2940 6798
 1.760000E+02 13290 3 1702 1116 3181 7291
 1.800000E+02 13123 1 1132 881 3378 7732
 1.840000E+02 13030 1 733 696 3526 8075
 1.880000E+02 13034 0 502 532 3660 8340
 1.920000E+02 12913 0 280 363 3741 8529
 1.960000E+02 12874 0 157 255 3798 8664
 2.000000E+02 12889 0 102 196 3843 8748

#Simulation ended (eff.: 0.961779, detail below)
	#Events: 467888
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
