# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 1 0 0 1
 1.600000E+01 5 4700 4 0 0 1
 2.000000E+01 4 4700 2 1 0 1
 2.400000E+01 6 4699 4 1 0 1
 2.800000E+01 14 4698 11 1 0 2
 3.200000E+01 13 4693 8 3 0 2
 3.600000E+01 23 4689 17 4 0 2
 4.000000E+01 13 4681 2 6 0 5
 4.400000E+01 31 4665 17 5 0 9
 4.800000E+01 47 4648 28 6 1 12
 5.200000E+01 50 4636 31 3 1 15
 5.600000E+01 72 4624 47 7 1 17
 6.000000E+01 86 4612 59 7 2 18
 6.400000E+01 103 4593 69 7 4 23
 6.800000E+01 107 4573 64 11 5 27
 7.200000E+01 150 4545 100 12 7 31
 7.600000E+01 213 4512 151 19 8 35
 8.000000E+01 236 4475 152 22 13 49
 8.400000E+01 308 4421 206 26 20 56
 8.800000E+01 412 4355 279 38 26 69
 9.200000E+01 517 4265 342 57 33 85
 9.600000E+01 632 4162 414 55 39 124
 1.000000E+02 805 4046 542 58 54 151
 1.040000E+02 1059 3895 714 92 71 182
 1.080000E+02 1371 3679 943 112 94 222
 1.120000E+02 1625 3439 1088 136 129 272
 1.160000E+02 1998 3126 1322 183 154 339
 1.200000E+02 2546 2797 1695 229 197 425
 1.240000E+02 3104 2426 2046 275 249 534
 1.280000E+02 3752 1953 2407 366 299 680
 1.320000E+02 4424 1549 2732 425 382 885
 1.360000E+02 5286 1137 3232 493 463 1098
 1.400000E+02 6017 774 3462 606 581 1368
 1.440000E+02 6794 468 3693 724 704 1673
 1.480000E+02 7671 275 3962 835 851 2023
 1.520000E+02 8133 156 3802 903 1010 2418
 1.560000E+02 8533 83 3565 926 1196 2846
 1.600000E+02 8857 48 3240 979 1384 3254
 1.640000E+02 8894 27 2664 979 1578 3673
 1.680000E+02 8884 10 2122 939 1739 4084
 1.720000E+02 8794 10 1558 884 1920 4432
 1.760000E+02 8759 5 1164 724 2096 4775
 1.800000E+02 8681 3 775 627 2232 5047
 1.840000E+02 8628 1 498 476 2345 5309
 1.880000E+02 8566 1 306 358 2413 5489
 1.920000E+02 8559 1 191 262 2492 5614
 1.960000E+02 8533 1 96 209 2525 5703
 2.000000E+02 8542 1 64 150 2558 5770

#Simulation ended (eff.: 0.954886, detail below)
	#Events: 258183
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
