# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 0 1 0 0
 8.000000E+00 7 4695 4 2 0 1
 1.200000E+01 4 4695 2 0 0 2
 1.600000E+01 6 4695 4 0 0 2
 2.000000E+01 5 4695 3 0 0 2
 2.400000E+01 6 4695 4 0 0 2
 2.800000E+01 10 4694 6 1 0 3
 3.200000E+01 13 4694 9 0 0 4
 3.600000E+01 11 4692 5 2 0 4
 4.000000E+01 20 4686 12 2 0 6
 4.400000E+01 20 4679 8 4 1 7
 4.800000E+01 35 4671 24 0 2 9
 5.200000E+01 33 4665 19 2 2 10
 5.600000E+01 45 4651 25 7 2 11
 6.000000E+01 60 4636 40 4 2 14
 6.400000E+01 71 4620 44 8 3 16
 6.800000E+01 76 4611 47 7 3 19
 7.200000E+01 109 4595 74 6 5 24
 7.600000E+01 132 4565 81 18 7 26
 8.000000E+01 173 4522 115 14 11 33
 8.400000E+01 252 4475 166 29 14 43
 8.800000E+01 322 4387 204 43 18 57
 9.200000E+01 350 4302 217 33 23 77
 9.600000E+01 444 4211 290 31 29 94
 1.000000E+02 584 4133 398 37 35 114
 1.040000E+02 733 4038 483 73 49 128
 1.080000E+02 909 3885 610 77 60 162
 1.120000E+02 1211 3677 833 106 73 199
 1.160000E+02 1443 3442 951 143 96 253
 1.200000E+02 1778 3172 1161 153 131 333
 1.240000E+02 2315 2825 1518 229 172 396
 1.280000E+02 2850 2411 1840 272 227 511
 1.320000E+02 3438 1952 2194 331 284 629
 1.360000E+02 4111 1515 2591 379 347 794
 1.400000E+02 4948 1103 3064 484 417 983
 1.440000E+02 5542 724 3279 528 524 1211
 1.480000E+02 6310 467 3599 634 637 1440
 1.520000E+02 7133 288 3848 773 770 1742
 1.560000E+02 7654 168 3777 850 926 2101
 1.600000E+02 8273 94 3717 973 1094 2489
 1.640000E+02 8576 46 3448 922 1287 2919
 1.680000E+02 8728 27 2981 934 1481 3332
 1.720000E+02 8854 18 2525 908 1675 3746
 1.760000E+02 8637 10 1837 857 1828 4115
 1.800000E+02 8664 2 1430 766 1990 4478
 1.840000E+02 8572 0 960 682 2132 4798
 1.880000E+02 8526 0 636 580 2231 5079
 1.920000E+02 8482 0 398 432 2340 5312
 1.960000E+02 8458 0 258 318 2409 5473
 2.000000E+02 8461 0 156 243 2468 5594

#Simulation ended (eff.: 0.955483, detail below)
	#Events: 256099
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
