# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 3 4698 1 0 1 1
 2.000000E+01 3 4694 1 0 1 1
 2.400000E+01 5 4693 3 0 1 1
 2.800000E+01 9 4691 5 2 1 1
 3.200000E+01 9 4691 6 0 1 2
 3.600000E+01 9 4691 5 1 1 2
 4.000000E+01 16 4689 10 3 1 2
 4.400000E+01 15 4683 9 2 2 2
 4.800000E+01 17 4683 10 2 3 2
 5.200000E+01 29 4683 22 2 3 2
 5.600000E+01 35 4678 26 4 3 2
 6.000000E+01 39 4670 28 2 5 4
 6.400000E+01 61 4658 43 7 5 6
 6.800000E+01 69 4640 48 6 7 8
 7.200000E+01 80 4633 56 5 8 11
 7.600000E+01 134 4600 101 10 9 14
 8.000000E+01 169 4570 118 20 11 20
 8.400000E+01 204 4536 142 18 17 27
 8.800000E+01 256 4482 175 22 18 41
 9.200000E+01 301 4432 199 22 28 52
 9.600000E+01 386 4374 263 26 33 64
 1.000000E+02 522 4308 366 36 43 77
 1.040000E+02 615 4206 414 54 50 97
 1.080000E+02 838 4071 568 82 67 121
 1.120000E+02 1053 3866 707 96 91 159
 1.160000E+02 1341 3680 901 117 117 206
 1.200000E+02 1639 3398 1091 140 144 264
 1.240000E+02 2017 3124 1352 167 174 324
 1.280000E+02 2414 2805 1563 221 221 409
 1.320000E+02 2949 2436 1912 253 266 518
 1.360000E+02 3762 2064 2427 356 322 657
 1.400000E+02 4433 1594 2760 445 391 837
 1.440000E+02 5169 1134 3135 515 476 1043
 1.480000E+02 5929 787 3441 625 581 1282
 1.520000E+02 6764 471 3727 744 727 1566
 1.560000E+02 7529 271 3906 819 878 1926
 1.600000E+02 8076 150 3817 877 1069 2313
 1.640000E+02 8522 80 3605 953 1258 2706
 1.680000E+02 8785 40 3273 973 1440 3099
 1.720000E+02 8779 23 2674 974 1634 3497
 1.760000E+02 8873 13 2197 921 1822 3933
 1.800000E+02 8885 7 1691 904 1979 4311
 1.840000E+02 8740 4 1163 749 2151 4677
 1.880000E+02 8698 3 771 662 2281 4984
 1.920000E+02 8713 1 559 521 2386 5247
 1.960000E+02 8585 1 332 340 2466 5447
 2.000000E+02 8588 1 209 282 2527 5570

#Simulation ended (eff.: 0.955549, detail below)
	#Events: 256971
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
