# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 8 7000 8 0 0 0
 1.600000E+01 10 6999 7 1 0 2
 2.000000E+01 15 6993 11 0 2 2
 2.400000E+01 13 6992 9 0 2 2
 2.800000E+01 21 6990 15 1 2 3
 3.200000E+01 27 6990 19 0 4 4
 3.600000E+01 34 6984 20 4 4 6
 4.000000E+01 49 6974 30 7 4 8
 4.400000E+01 50 6962 30 5 6 9
 4.800000E+01 77 6953 55 3 8 11
 5.200000E+01 99 6940 69 9 9 12
 5.600000E+01 132 6914 93 14 11 14
 6.000000E+01 183 6880 132 16 14 21
 6.400000E+01 234 6830 162 26 16 30
 6.800000E+01 271 6788 192 23 18 38
 7.200000E+01 307 6729 203 28 24 52
 7.600000E+01 427 6669 298 33 32 64
 8.000000E+01 549 6583 383 45 36 85
 8.400000E+01 731 6469 501 70 47 113
 8.800000E+01 875 6334 607 62 62 144
 9.200000E+01 1121 6183 794 75 73 179
 9.600000E+01 1374 5954 946 122 97 209
 1.000000E+02 1783 5700 1255 136 123 269
 1.040000E+02 2184 5348 1495 182 154 353
 1.080000E+02 2700 4983 1838 214 199 449
 1.120000E+02 3371 4560 2287 279 254 551
 1.160000E+02 4065 4012 2711 356 308 690
 1.200000E+02 5083 3379 3371 454 382 876
 1.240000E+02 6068 2785 3978 524 474 1092
 1.280000E+02 7181 2092 4573 655 594 1359
 1.320000E+02 8424 1499 5267 725 745 1687
 1.360000E+02 9575 1023 5702 894 904 2075
 1.400000E+02 10645 646 5910 1112 1116 2507
 1.440000E+02 11720 374 6093 1291 1339 2997
 1.480000E+02 12594 210 6076 1312 1616 3590
 1.520000E+02 13192 99 5594 1498 1858 4242
 1.560000E+02 13577 45 5036 1474 2153 4914
 1.600000E+02 13686 26 4178 1507 2437 5564
 1.640000E+02 13740 8 3369 1412 2731 6228
 1.680000E+02 13620 5 2537 1243 2992 6848
 1.720000E+02 13453 0 1815 1058 3235 7345
 1.760000E+02 13277 0 1219 914 3421 7723
 1.800000E+02 13199 0 836 729 3566 8068
 1.840000E+02 13046 0 472 524 3700 8350
 1.880000E+02 13000 0 310 361 3770 8559
 1.920000E+02 13007 0 204 263 3833 8707
 1.960000E+02 12947 0 108 178 3867 8794
 2.000000E+02 12922 0 50 117 3897 8858

#Simulation ended (eff.: 0.961881, detail below)
	#Events: 467282
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
