# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 3 7000 3 0 0 0
 1.600000E+01 4 7000 4 0 0 0
 2.000000E+01 4 7000 4 0 0 0
 2.400000E+01 5 6995 5 0 0 0
 2.800000E+01 10 6994 8 1 0 1
 3.200000E+01 9 6989 7 0 0 2
 3.600000E+01 12 6988 9 1 0 2
 4.000000E+01 13 6986 9 1 1 2
 4.400000E+01 16 6985 12 1 1 2
 4.800000E+01 31 6976 25 2 1 3
 5.200000E+01 42 6967 36 1 2 3
 5.600000E+01 47 6959 38 3 2 4
 6.000000E+01 54 6949 42 4 2 6
 6.400000E+01 75 6941 59 7 2 7
 6.800000E+01 64 6922 44 9 3 8
 7.200000E+01 107 6893 82 9 5 11
 7.600000E+01 151 6873 113 14 9 15
 8.000000E+01 225 6832 170 19 12 24
 8.400000E+01 235 6791 173 11 16 35
 8.800000E+01 310 6763 228 21 19 42
 9.200000E+01 407 6689 287 41 25 54
 9.600000E+01 532 6595 378 44 31 79
 1.000000E+02 638 6489 436 60 40 102
 1.040000E+02 852 6324 608 69 54 121
 1.080000E+02 1080 6142 771 89 63 157
 1.120000E+02 1350 5944 964 113 79 194
 1.160000E+02 1623 5660 1136 122 107 258
 1.200000E+02 2059 5333 1429 166 142 322
 1.240000E+02 2680 4914 1874 223 179 404
 1.280000E+02 3381 4414 2342 298 226 515
 1.320000E+02 4196 3859 2865 374 296 661
 1.360000E+02 5110 3232 3445 441 379 845
 1.400000E+02 6069 2602 3963 539 480 1087
 1.440000E+02 7164 1999 4543 657 584 1380
 1.480000E+02 8435 1397 5204 773 745 1713
 1.520000E+02 9672 895 5703 956 930 2083
 1.560000E+02 10757 541 6041 1067 1121 2528
 1.600000E+02 11683 319 6084 1196 1323 3080
 1.640000E+02 12420 176 5880 1374 1550 3616
 1.680000E+02 13275 95 5806 1401 1830 4238
 1.720000E+02 13573 53 5102 1497 2080 4894
 1.760000E+02 13613 19 4194 1519 2363 5537
 1.800000E+02 13725 8 3483 1434 2623 6185
 1.840000E+02 13491 3 2565 1262 2897 6767
 1.880000E+02 13352 1 1845 1091 3136 7280
 1.920000E+02 13313 0 1283 940 3333 7757
 1.960000E+02 13102 0 775 709 3489 8129
 2.000000E+02 13046 0 512 539 3607 8388

#Simulation ended (eff.: 0.962196, detail below)
	#Events: 461549
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
