# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 16 99989 7 4 0 5
 8.000000E+00 22 99983 12 3 1 6
 1.200000E+01 22 99978 13 0 1 8
 1.600000E+01 22 99972 11 1 2 8
 2.000000E+01 36 99966 22 4 2 8
 2.400000E+01 39 99956 18 4 4 13
 2.800000E+01 59 99940 34 5 4 16
 3.200000E+01 70 99926 42 4 6 18
 3.600000E+01 79 99904 40 14 6 19
 4.000000E+01 97 99883 50 12 9 26
 4.400000E+01 118 99857 61 12 12 33
 4.800000E+01 168 99812 97 21 15 35
 5.200000E+01 206 99761 114 26 19 47
 5.600000E+01 268 99708 161 25 23 59
 6.000000E+01 334 99620 198 36 27 73
 6.400000E+01 427 99515 249 45 37 96
 6.800000E+01 541 99394 319 63 40 119
 7.200000E+01 677 99244 382 85 52 158
 7.600000E+01 885 99014 493 112 78 202
 8.000000E+01 1172 98745 675 136 98 263
 8.400000E+01 1426 98384 817 154 126 329
 8.800000E+01 1841 97979 1063 188 165 425
 9.200000E+01 2311 97432 1330 249 198 534
 9.600000E+01 2906 96750 1637 330 254 685
 1.000000E+02 3697 95855 2084 411 336 866
 1.040000E+02 4765 94697 2701 563 429 1072
 1.080000E+02 5985 93214 3384 706 556 1339
 1.120000E+02 7628 91382 4298 883 718 1729
 1.160000E+02 9651 89017 5424 1132 907 2188
 1.200000E+02 12145 86249 6810 1425 1157 2753
 1.240000E+02 15110 82768 8392 1785 1458 3475
 1.280000E+02 18701 78515 10212 2209 1838 4442
 1.320000E+02 22841 73315 12207 2722 2314 5598
 1.360000E+02 27932 67066 14603 3413 2888 7028
 1.400000E+02 33230 60012 16659 4140 3623 8808
 1.440000E+02 39216 52129 18728 5045 4526 10917
 1.480000E+02 45329 43409 20516 5770 5603 13440
 1.520000E+02 51314 34613 21419 6642 6891 16362
 1.560000E+02 56865 26123 21664 7323 8261 19617
 1.600000E+02 62086 18531 21033 8093 9881 23079
 1.640000E+02 66470 12170 19456 8430 11547 27037
 1.680000E+02 69674 7418 16890 8596 13296 30892
 1.720000E+02 72209 4275 14009 8414 14989 34797
 1.760000E+02 73895 2442 10893 7900 16642 38460
 1.800000E+02 74895 1395 7965 7064 18104 41762
 1.840000E+02 75849 822 5592 5951 19442 44864
 1.880000E+02 76380 493 3705 4885 20495 47295
 1.920000E+02 76823 329 2373 3840 21295 49315
 1.960000E+02 77068 238 1471 2820 21957 50820
 2.000000E+02 77166 192 863 1966 22422 51915

#Simulation ended (eff.: 0.948235, detail below)
	#Events: 1409581
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
