# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 4 15800 3 1 0 0
 1.200000E+01 10 15800 8 1 1 0
 1.600000E+01 4 15800 3 0 1 0
 2.000000E+01 8 15800 6 0 1 1
 2.400000E+01 16 15798 12 2 1 1
 2.800000E+01 18 15793 12 3 2 1
 3.200000E+01 22 15788 14 3 2 3
 3.600000E+01 37 15784 26 3 3 5
 4.000000E+01 42 15768 27 5 3 7
 4.400000E+01 62 15755 44 4 4 10
 4.800000E+01 66 15737 38 10 4 14
 5.200000E+01 95 15715 65 11 4 15
 5.600000E+01 128 15676 87 17 4 20
 6.000000E+01 161 15641 108 14 7 32
 6.400000E+01 196 15600 125 27 9 35
 6.800000E+01 270 15546 184 20 15 51
 7.200000E+01 330 15481 210 35 20 65
 7.600000E+01 442 15406 285 36 31 90
 8.000000E+01 565 15295 363 63 37 102
 8.400000E+01 712 15142 449 84 51 128
 8.800000E+01 880 14930 552 96 63 169
 9.200000E+01 1175 14639 745 130 79 221
 9.600000E+01 1445 14281 907 159 104 275
 1.000000E+02 1914 13836 1199 212 149 354
 1.040000E+02 2473 13274 1541 268 200 464
 1.080000E+02 3039 12683 1852 344 259 584
 1.120000E+02 3946 11895 2419 430 341 756
 1.160000E+02 4843 10987 2934 513 424 972
 1.200000E+02 6014 9866 3621 655 519 1219
 1.240000E+02 7429 8640 4403 808 655 1563
 1.280000E+02 9195 7256 5312 1053 820 2010
 1.320000E+02 11118 5729 6260 1265 1043 2550
 1.360000E+02 13073 4252 7069 1463 1327 3214
 1.400000E+02 15314 2999 7916 1847 1640 3911
 1.440000E+02 17524 1960 8503 2147 2041 4833
 1.480000E+02 19830 1204 8928 2500 2517 5885
 1.520000E+02 21924 693 9139 2688 3009 7088
 1.560000E+02 23769 391 8915 2918 3610 8326
 1.600000E+02 25324 215 8267 3106 4187 9764
 1.640000E+02 26553 119 7362 3156 4822 11213
 1.680000E+02 27299 77 6169 3096 5427 12607
 1.720000E+02 27776 41 4888 2867 6031 13990
 1.760000E+02 28167 31 3663 2648 6522 15334
 1.800000E+02 28386 15 2695 2259 6994 16438
 1.840000E+02 28430 8 1794 1894 7407 17335
 1.880000E+02 28498 5 1208 1468 7712 18110
 1.920000E+02 28439 4 700 1103 7948 18688
 1.960000E+02 28452 4 423 807 8131 19091
 2.000000E+02 28490 4 239 575 8267 19409

#Simulation ended (eff.: 0.950939, detail below)
	#Events: 609428
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
