# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 9 6998 8 0 0 1
 1.600000E+01 8 6998 7 0 0 1
 2.000000E+01 8 6998 6 1 0 1
 2.400000E+01 15 6996 10 4 0 1
 2.800000E+01 23 6987 19 2 0 2
 3.200000E+01 24 6984 17 5 0 2
 3.600000E+01 33 6977 26 4 0 3
 4.000000E+01 39 6971 32 2 1 4
 4.400000E+01 56 6971 45 5 1 5
 4.800000E+01 57 6964 42 6 3 6
 5.200000E+01 79 6951 59 7 6 7
 5.600000E+01 98 6934 73 10 7 8
 6.000000E+01 128 6891 90 18 8 12
 6.400000E+01 168 6861 129 12 10 17
 6.800000E+01 217 6815 160 23 13 21
 7.200000E+01 254 6776 184 21 19 30
 7.600000E+01 363 6716 262 34 26 41
 8.000000E+01 490 6644 360 44 32 54
 8.400000E+01 591 6526 426 41 44 80
 8.800000E+01 751 6406 539 59 53 100
 9.200000E+01 1015 6258 733 87 67 128
 9.600000E+01 1203 6078 828 107 88 180
 1.000000E+02 1568 5821 1067 147 112 242
 1.040000E+02 2055 5524 1424 169 140 322
 1.080000E+02 2490 5162 1709 188 172 421
 1.120000E+02 3028 4718 2024 256 215 533
 1.160000E+02 3855 4208 2596 323 275 661
 1.200000E+02 4676 3597 3086 409 340 841
 1.240000E+02 5749 2919 3767 523 436 1023
 1.280000E+02 6778 2269 4356 592 538 1292
 1.320000E+02 8063 1637 5028 779 658 1598
 1.360000E+02 9168 1066 5512 820 844 1992
 1.400000E+02 10309 689 5894 1011 1017 2387
 1.440000E+02 11399 419 6151 1156 1197 2895
 1.480000E+02 12232 208 6065 1332 1429 3406
 1.520000E+02 12924 118 5830 1384 1681 4029
 1.560000E+02 13388 70 5252 1498 1972 4666
 1.600000E+02 13669 39 4590 1491 2277 5311
 1.640000E+02 13613 25 3647 1458 2542 5966
 1.680000E+02 13555 13 2819 1350 2806 6580
 1.720000E+02 13554 8 2163 1228 3030 7133
 1.760000E+02 13327 5 1436 1022 3249 7620
 1.800000E+02 13232 3 957 842 3426 8007
 1.840000E+02 13137 2 594 637 3568 8338
 1.880000E+02 13110 2 367 500 3657 8586
 1.920000E+02 13025 2 242 303 3726 8754
 1.960000E+02 13021 2 142 238 3768 8873
 2.000000E+02 12997 2 83 141 3814 8959

#Simulation ended (eff.: 0.961499, detail below)
	#Events: 468905
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
