# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 2 1 0 0
 8.000000E+00 5 6999 3 1 0 1
 1.200000E+01 5 6998 4 0 0 1
 1.600000E+01 4 6998 2 0 0 2
 2.000000E+01 7 6998 5 0 0 2
 2.400000E+01 13 6998 9 0 1 3
 2.800000E+01 18 6998 13 1 1 3
 3.200000E+01 20 6994 14 2 1 3
 3.600000E+01 28 6990 21 1 1 5
 4.000000E+01 37 6985 26 3 2 6
 4.400000E+01 43 6982 31 2 2 8
 4.800000E+01 55 6971 36 4 4 11
 5.200000E+01 66 6956 45 5 4 12
 5.600000E+01 86 6947 60 4 5 17
 6.000000E+01 120 6926 82 13 6 19
 6.400000E+01 140 6875 95 13 7 25
 6.800000E+01 184 6837 124 22 8 30
 7.200000E+01 229 6791 163 16 14 36
 7.600000E+01 301 6760 218 20 19 44
 8.000000E+01 393 6706 293 19 24 57
 8.400000E+01 497 6634 357 36 34 70
 8.800000E+01 646 6524 465 52 46 83
 9.200000E+01 761 6409 529 64 56 112
 9.600000E+01 1040 6273 748 86 67 139
 1.000000E+02 1277 6071 898 107 86 186
 1.040000E+02 1660 5816 1181 134 107 238
 1.080000E+02 2094 5501 1460 188 135 311
 1.120000E+02 2612 5108 1805 241 173 393
 1.160000E+02 3197 4639 2207 252 221 517
 1.200000E+02 3987 4185 2749 335 272 631
 1.240000E+02 4824 3581 3266 410 352 796
 1.280000E+02 5938 2930 3944 528 448 1018
 1.320000E+02 7119 2222 4592 673 565 1289
 1.360000E+02 8196 1549 5114 749 689 1644
 1.400000E+02 9198 1010 5420 896 843 2039
 1.440000E+02 10566 625 6004 1056 1017 2489
 1.480000E+02 11612 366 6153 1234 1231 2994
 1.520000E+02 12410 196 6094 1275 1482 3559
 1.560000E+02 13068 110 5806 1326 1731 4205
 1.600000E+02 13424 57 5165 1452 1994 4813
 1.640000E+02 13704 27 4458 1492 2270 5484
 1.680000E+02 13738 12 3582 1458 2555 6143
 1.720000E+02 13641 8 2748 1289 2829 6775
 1.760000E+02 13600 3 2041 1169 3078 7312
 1.800000E+02 13333 2 1343 964 3282 7744
 1.840000E+02 13221 1 882 757 3450 8132
 1.880000E+02 13174 0 573 603 3584 8414
 1.920000E+02 13090 0 354 416 3676 8644
 1.960000E+02 12976 0 195 264 3732 8785
 2.000000E+02 12982 0 113 203 3783 8883

#Simulation ended (eff.: 0.961990, detail below)
	#Events: 469102
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
