# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 17 99987 9 6 1 1
 8.000000E+00 21 99973 11 4 3 3
 1.200000E+01 31 99959 19 4 4 4
 1.600000E+01 41 99945 23 6 5 7
 2.000000E+01 58 99927 36 8 5 9
 2.400000E+01 79 99902 48 11 8 12
 2.800000E+01 86 99875 49 10 11 16
 3.200000E+01 121 99842 73 12 15 21
 3.600000E+01 157 99791 98 14 19 26
 4.000000E+01 183 99749 111 18 22 32
 4.400000E+01 234 99701 138 26 26 44
 4.800000E+01 319 99641 182 43 32 62
 5.200000E+01 418 99533 245 49 39 85
 5.600000E+01 531 99398 310 61 52 108
 6.000000E+01 679 99231 398 73 73 135
 6.400000E+01 852 99018 496 96 85 175
 6.800000E+01 1072 98785 628 108 104 232
 7.200000E+01 1335 98475 771 145 125 294
 7.600000E+01 1713 98033 978 198 162 375
 8.000000E+01 2173 97533 1236 252 206 479
 8.400000E+01 2750 96864 1555 336 255 604
 8.800000E+01 3479 96011 1959 424 313 783
 9.200000E+01 4491 94900 2544 535 414 998
 9.600000E+01 5709 93537 3243 671 548 1247
 1.000000E+02 7183 91851 4063 829 699 1592
 1.040000E+02 9166 89658 5129 1073 900 2064
 1.080000E+02 11453 86902 6403 1342 1103 2605
 1.120000E+02 14179 83588 7783 1720 1392 3284
 1.160000E+02 17723 79547 9745 2074 1769 4135
 1.200000E+02 21725 74639 11716 2628 2196 5185
 1.240000E+02 26235 68836 13846 3137 2733 6519
 1.280000E+02 31638 62130 16166 3920 3412 8140
 1.320000E+02 37203 54609 18165 4654 4289 10095
 1.360000E+02 43138 46200 19931 5466 5289 12452
 1.400000E+02 49180 37584 21228 6204 6513 15235
 1.440000E+02 54833 29021 21714 7012 7815 18292
 1.480000E+02 59947 21077 21137 7833 9247 21730
 1.520000E+02 64393 14225 19801 8284 10896 25412
 1.560000E+02 68260 8962 17909 8349 12649 29353
 1.600000E+02 70738 5316 14940 8246 14327 33225
 1.640000E+02 72743 3043 12000 7806 15906 37031
 1.680000E+02 74064 1708 8865 7226 17417 40556
 1.720000E+02 75014 969 6246 6361 18763 43644
 1.760000E+02 75714 580 4324 5176 19925 46289
 1.800000E+02 76207 372 2850 4126 20803 48428
 1.840000E+02 76459 265 1738 3200 21465 50056
 1.880000E+02 76676 186 1062 2297 21988 51329
 1.920000E+02 76795 147 608 1599 22366 52222
 1.960000E+02 76911 128 370 1089 22599 52853
 2.000000E+02 76935 116 204 697 22791 53243

#Simulation ended (eff.: 0.948129, detail below)
	#Events: 1421955
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
