# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 6 15800 6 0 0 0
 1.600000E+01 9 15798 8 1 0 0
 2.000000E+01 8 15797 7 1 0 0
 2.400000E+01 11 15793 8 2 0 1
 2.800000E+01 29 15784 21 5 1 2
 3.200000E+01 24 15777 19 0 1 4
 3.600000E+01 37 15773 28 0 1 8
 4.000000E+01 41 15766 25 6 2 8
 4.400000E+01 77 15759 54 6 3 14
 4.800000E+01 91 15733 53 14 5 19
 5.200000E+01 110 15702 67 12 5 26
 5.600000E+01 169 15646 106 26 8 29
 6.000000E+01 180 15594 106 22 11 41
 6.400000E+01 261 15529 167 30 13 51
 6.800000E+01 330 15460 209 40 20 61
 7.200000E+01 415 15358 260 45 29 81
 7.600000E+01 475 15240 277 50 37 111
 8.000000E+01 656 15105 400 69 49 138
 8.400000E+01 803 14957 507 72 58 166
 8.800000E+01 1000 14755 623 97 71 209
 9.200000E+01 1305 14513 824 130 94 257
 9.600000E+01 1632 14201 1011 160 131 330
 1.000000E+02 2132 13739 1331 200 166 435
 1.040000E+02 2695 13179 1656 304 201 534
 1.080000E+02 3360 12417 2032 364 265 699
 1.120000E+02 4226 11582 2526 456 358 886
 1.160000E+02 5438 10634 3281 585 459 1113
 1.200000E+02 6660 9512 3922 718 588 1432
 1.240000E+02 8033 8209 4625 872 739 1797
 1.280000E+02 9954 6829 5635 1161 919 2239
 1.320000E+02 11853 5331 6550 1357 1153 2793
 1.360000E+02 14079 3900 7579 1595 1451 3454
 1.400000E+02 16192 2676 8218 1914 1800 4260
 1.440000E+02 18699 1720 9034 2216 2213 5236
 1.480000E+02 20733 1043 9136 2530 2679 6388
 1.520000E+02 22857 596 9106 2913 3221 7617
 1.560000E+02 24810 317 8890 3082 3799 9039
 1.600000E+02 26336 170 8173 3300 4443 10420
 1.640000E+02 27312 97 6982 3331 5100 11899
 1.680000E+02 28147 51 5837 3185 5752 13373
 1.720000E+02 28638 21 4530 2993 6374 14741
 1.760000E+02 28830 13 3323 2585 6929 15993
 1.800000E+02 28874 10 2237 2211 7382 17044
 1.840000E+02 29052 6 1498 1829 7775 17950
 1.880000E+02 29188 4 1006 1407 8076 18699
 1.920000E+02 29167 4 585 1051 8297 19234
 1.960000E+02 29164 3 376 716 8435 19637
 2.000000E+02 29145 3 194 506 8556 19889

#Simulation ended (eff.: 0.950252, detail below)
	#Events: 614049
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
