# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 3 4699 1 1 0 1
 2.000000E+01 3 4696 1 1 0 1
 2.400000E+01 8 4693 5 2 0 1
 2.800000E+01 5 4686 2 2 0 1
 3.200000E+01 10 4682 7 2 0 1
 3.600000E+01 13 4675 9 1 0 3
 4.000000E+01 14 4669 8 1 1 4
 4.400000E+01 11 4658 5 1 1 4
 4.800000E+01 22 4653 15 0 2 5
 5.200000E+01 25 4651 16 1 2 6
 5.600000E+01 49 4650 39 1 2 7
 6.000000E+01 46 4645 33 4 2 7
 6.400000E+01 48 4641 32 6 2 8
 6.800000E+01 55 4631 39 5 2 9
 7.200000E+01 70 4622 53 3 2 12
 7.600000E+01 86 4603 64 6 3 13
 8.000000E+01 137 4578 103 11 8 15
 8.400000E+01 165 4537 109 24 12 20
 8.800000E+01 239 4476 166 27 16 30
 9.200000E+01 296 4427 210 21 24 41
 9.600000E+01 355 4379 245 28 27 55
 1.000000E+02 461 4291 307 49 34 71
 1.040000E+02 592 4189 395 55 49 93
 1.080000E+02 710 4078 477 46 64 123
 1.120000E+02 891 3912 606 65 72 148
 1.160000E+02 1174 3736 800 100 84 190
 1.200000E+02 1435 3495 948 137 110 240
 1.240000E+02 1743 3228 1141 160 142 300
 1.280000E+02 2118 2905 1362 198 169 389
 1.320000E+02 2660 2530 1702 254 214 490
 1.360000E+02 3183 2143 2030 292 257 604
 1.400000E+02 3869 1735 2428 365 329 747
 1.440000E+02 4535 1336 2767 445 407 916
 1.480000E+02 5330 937 3152 528 505 1145
 1.520000E+02 6161 617 3533 619 618 1391
 1.560000E+02 6828 400 3699 699 736 1694
 1.600000E+02 7498 220 3803 781 889 2025
 1.640000E+02 8121 131 3814 864 1065 2378
 1.680000E+02 8440 70 3477 962 1225 2776
 1.720000E+02 8723 41 3160 947 1421 3195
 1.760000E+02 8754 16 2563 981 1597 3613
 1.800000E+02 8836 10 2081 918 1784 4053
 1.840000E+02 8794 6 1566 858 1949 4421
 1.880000E+02 8632 3 1045 718 2101 4768
 1.920000E+02 8606 2 750 563 2228 5065
 1.960000E+02 8536 2 465 457 2318 5296
 2.000000E+02 8526 2 311 345 2397 5473

#Simulation ended (eff.: 0.955965, detail below)
	#Events: 256149
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
