# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15799 3 1 0 0
 8.000000E+00 7 15796 4 2 0 1
 1.200000E+01 12 15791 9 1 1 1
 1.600000E+01 12 15788 9 0 1 2
 2.000000E+01 17 15787 12 2 1 2
 2.400000E+01 23 15782 17 2 2 2
 2.800000E+01 22 15781 13 1 3 5
 3.200000E+01 30 15774 19 2 3 6
 3.600000E+01 38 15771 24 3 5 6
 4.000000E+01 44 15765 25 3 7 9
 4.400000E+01 74 15746 46 10 9 9
 4.800000E+01 75 15730 47 7 10 11
 5.200000E+01 116 15707 78 11 13 14
 5.600000E+01 169 15671 117 14 15 23
 6.000000E+01 166 15640 109 12 18 27
 6.400000E+01 227 15595 155 15 22 35
 6.800000E+01 294 15549 195 27 25 47
 7.200000E+01 409 15464 273 37 32 67
 7.600000E+01 468 15364 290 55 42 81
 8.000000E+01 609 15233 387 67 53 102
 8.400000E+01 774 15058 490 80 67 137
 8.800000E+01 980 14838 616 95 87 182
 9.200000E+01 1297 14523 811 150 100 236
 9.600000E+01 1657 14162 1047 171 134 305
 1.000000E+02 2084 13726 1303 210 169 402
 1.040000E+02 2623 13213 1611 266 218 528
 1.080000E+02 3367 12592 2085 336 277 669
 1.120000E+02 4173 11762 2531 440 346 856
 1.160000E+02 5236 10756 3144 561 450 1081
 1.200000E+02 6457 9645 3835 695 563 1364
 1.240000E+02 7920 8369 4652 843 714 1711
 1.280000E+02 9561 6886 5434 1055 894 2178
 1.320000E+02 11659 5420 6493 1319 1123 2724
 1.360000E+02 13856 3940 7484 1613 1400 3359
 1.400000E+02 15816 2703 8026 1921 1717 4152
 1.440000E+02 18276 1717 8884 2154 2113 5125
 1.480000E+02 20381 1030 9072 2582 2559 6168
 1.520000E+02 22496 599 9306 2730 3117 7343
 1.560000E+02 24086 331 8716 3030 3704 8636
 1.600000E+02 25575 183 7962 3175 4357 10081
 1.640000E+02 26921 105 7215 3227 4960 11519
 1.680000E+02 27390 47 5671 3157 5610 12952
 1.720000E+02 27951 26 4543 2889 6212 14307
 1.760000E+02 28265 10 3310 2642 6782 15531
 1.800000E+02 28316 6 2207 2191 7302 16616
 1.840000E+02 28494 2 1548 1776 7670 17500
 1.880000E+02 28544 1 1040 1343 7998 18163
 1.920000E+02 28514 1 604 998 8226 18686
 1.960000E+02 28579 0 384 702 8398 19095
 2.000000E+02 28614 0 210 545 8504 19355

#Simulation ended (eff.: 0.950894, detail below)
	#Events: 611907
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
