# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 5 6997 4 0 0 1
 1.600000E+01 4 6997 2 1 0 1
 2.000000E+01 8 6996 5 1 0 2
 2.400000E+01 8 6995 5 1 0 2
 2.800000E+01 17 6993 13 2 0 2
 3.200000E+01 19 6990 12 3 0 4
 3.600000E+01 19 6987 12 2 0 5
 4.000000E+01 29 6985 15 5 0 9
 4.400000E+01 32 6980 20 0 2 10
 4.800000E+01 43 6976 27 3 2 11
 5.200000E+01 57 6970 37 4 3 13
 5.600000E+01 86 6958 60 5 4 17
 6.000000E+01 99 6940 68 6 6 19
 6.400000E+01 116 6918 83 5 8 20
 6.800000E+01 142 6900 100 9 9 24
 7.200000E+01 198 6862 138 21 10 29
 7.600000E+01 233 6821 165 15 16 37
 8.000000E+01 284 6772 193 24 20 47
 8.400000E+01 372 6720 266 23 23 60
 8.800000E+01 477 6649 323 44 28 82
 9.200000E+01 596 6553 412 57 37 90
 9.600000E+01 743 6402 515 62 49 117
 1.000000E+02 935 6261 665 70 61 139
 1.040000E+02 1179 6078 840 85 83 171
 1.080000E+02 1469 5857 1022 118 101 228
 1.120000E+02 1828 5575 1283 131 129 285
 1.160000E+02 2315 5245 1620 178 163 354
 1.200000E+02 2902 4829 1992 246 204 460
 1.240000E+02 3605 4360 2476 290 263 576
 1.280000E+02 4263 3837 2807 384 338 734
 1.320000E+02 5343 3219 3560 422 424 937
 1.360000E+02 6494 2594 4232 573 528 1161
 1.400000E+02 7527 1952 4773 676 629 1449
 1.440000E+02 8845 1334 5419 869 774 1783
 1.480000E+02 9884 859 5790 992 937 2165
 1.520000E+02 11059 524 6115 1157 1137 2650
 1.560000E+02 12052 304 6194 1276 1367 3215
 1.600000E+02 12656 171 5845 1371 1633 3807
 1.640000E+02 13159 86 5365 1469 1898 4427
 1.680000E+02 13467 37 4688 1531 2156 5092
 1.720000E+02 13618 21 3963 1480 2443 5732
 1.760000E+02 13668 8 3224 1368 2731 6345
 1.800000E+02 13481 6 2357 1207 2984 6933
 1.840000E+02 13368 4 1714 1010 3208 7436
 1.880000E+02 13140 0 1122 806 3385 7827
 1.920000E+02 13087 0 758 646 3515 8168
 1.960000E+02 12994 0 466 481 3620 8427
 2.000000E+02 12963 0 295 353 3696 8619

#Simulation ended (eff.: 0.962221, detail below)
	#Events: 465769
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
