# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4696 3 1 0 0
 8.000000E+00 3 4693 2 1 0 0
 1.200000E+01 3 4693 3 0 0 0
 1.600000E+01 2 4693 2 0 0 0
 2.000000E+01 6 4693 6 0 0 0
 2.400000E+01 12 4693 12 0 0 0
 2.800000E+01 12 4692 9 3 0 0
 3.200000E+01 15 4687 10 3 1 1
 3.600000E+01 18 4682 11 2 3 2
 4.000000E+01 36 4674 26 3 4 3
 4.400000E+01 31 4660 16 6 5 4
 4.800000E+01 39 4647 23 4 5 7
 5.200000E+01 56 4637 40 1 6 9
 5.600000E+01 64 4626 42 4 6 12
 6.000000E+01 98 4610 74 4 7 13
 6.400000E+01 135 4586 100 11 8 16
 6.800000E+01 180 4535 123 24 13 20
 7.200000E+01 236 4487 169 23 17 27
 7.600000E+01 269 4433 180 24 27 38
 8.000000E+01 365 4381 247 33 35 50
 8.400000E+01 460 4315 311 37 41 71
 8.800000E+01 563 4223 374 47 51 91
 9.200000E+01 715 4102 484 56 60 115
 9.600000E+01 928 3912 624 83 74 147
 1.000000E+02 1146 3664 746 108 96 196
 1.040000E+02 1472 3418 960 132 128 252
 1.080000E+02 1838 3155 1205 164 156 313
 1.120000E+02 2260 2836 1473 198 195 394
 1.160000E+02 2842 2467 1873 250 237 482
 1.200000E+02 3444 2032 2202 346 286 610
 1.240000E+02 4042 1541 2470 426 367 779
 1.280000E+02 4853 1128 2945 485 458 965
 1.320000E+02 5645 747 3349 551 569 1176
 1.360000E+02 6436 477 3635 675 700 1426
 1.400000E+02 7067 278 3737 753 831 1746
 1.440000E+02 7747 160 3830 851 987 2079
 1.480000E+02 8249 92 3751 915 1138 2445
 1.520000E+02 8605 49 3468 952 1335 2850
 1.560000E+02 8709 28 2934 948 1523 3304
 1.600000E+02 8826 16 2440 943 1700 3743
 1.640000E+02 8818 5 1901 880 1863 4174
 1.680000E+02 8884 2 1487 819 2023 4555
 1.720000E+02 8774 2 1003 714 2164 4893
 1.760000E+02 8721 1 676 577 2287 5181
 1.800000E+02 8672 1 425 462 2377 5408
 1.840000E+02 8611 0 269 326 2436 5580
 1.880000E+02 8564 0 148 235 2490 5691
 1.920000E+02 8555 0 97 174 2522 5762
 1.960000E+02 8533 0 59 114 2546 5814
 2.000000E+02 8530 0 49 63 2568 5850

#Simulation ended (eff.: 0.954933, detail below)
	#Events: 259590
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
