# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 1 7000 0 1 0 0
 1.200000E+01 2 7000 1 0 1 0
 1.600000E+01 3 7000 2 0 1 0
 2.000000E+01 3 7000 2 0 1 0
 2.400000E+01 5 7000 3 1 1 0
 2.800000E+01 5 6998 2 1 1 1
 3.200000E+01 9 6995 4 2 1 2
 3.600000E+01 12 6994 8 0 2 2
 4.000000E+01 19 6994 14 1 2 2
 4.400000E+01 17 6992 11 2 2 2
 4.800000E+01 25 6984 15 5 2 3
 5.200000E+01 34 6975 21 5 3 5
 5.600000E+01 39 6968 27 2 4 6
 6.000000E+01 34 6965 22 1 5 6
 6.400000E+01 57 6959 41 4 5 7
 6.800000E+01 77 6945 54 4 7 12
 7.200000E+01 83 6929 57 3 8 15
 7.600000E+01 109 6917 76 7 10 16
 8.000000E+01 121 6888 76 13 11 21
 8.400000E+01 175 6852 117 10 13 35
 8.800000E+01 221 6815 150 15 18 38
 9.200000E+01 302 6782 214 23 20 45
 9.600000E+01 350 6719 234 36 24 56
 1.000000E+02 480 6634 341 39 28 72
 1.040000E+02 570 6531 410 32 36 92
 1.080000E+02 729 6433 522 55 42 110
 1.120000E+02 951 6305 681 72 54 144
 1.160000E+02 1141 6113 786 103 73 179
 1.200000E+02 1451 5906 1015 119 93 224
 1.240000E+02 1874 5608 1317 147 126 284
 1.280000E+02 2380 5267 1639 212 165 364
 1.320000E+02 2889 4840 1985 234 203 467
 1.360000E+02 3695 4327 2539 322 252 582
 1.400000E+02 4474 3794 3060 367 326 721
 1.440000E+02 5315 3187 3529 464 422 900
 1.480000E+02 6414 2500 4147 610 528 1129
 1.520000E+02 7697 1792 4865 722 670 1440
 1.560000E+02 8875 1162 5421 850 813 1791
 1.600000E+02 10083 757 5848 969 1029 2237
 1.640000E+02 11261 474 6149 1146 1230 2736
 1.680000E+02 12114 271 6109 1258 1464 3283
 1.720000E+02 13051 146 6049 1362 1739 3901
 1.760000E+02 13501 78 5412 1480 2003 4606
 1.800000E+02 13876 42 4858 1474 2283 5261
 1.840000E+02 13944 25 4077 1414 2577 5876
 1.880000E+02 13712 18 3007 1379 2808 6518
 1.920000E+02 13524 12 2204 1134 3068 7118
 1.960000E+02 13503 5 1574 1038 3286 7605
 2.000000E+02 13407 3 1065 824 3478 8040

#Simulation ended (eff.: 0.963179, detail below)
	#Events: 452545
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
