# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 3 4700 2 0 0 1
 1.200000E+01 7 4700 6 0 0 1
 1.600000E+01 1 4700 0 0 0 1
 2.000000E+01 5 4700 3 0 0 2
 2.400000E+01 8 4699 6 0 0 2
 2.800000E+01 8 4699 5 1 0 2
 3.200000E+01 16 4699 13 1 0 2
 3.600000E+01 10 4697 6 1 1 2
 4.000000E+01 19 4695 14 2 1 2
 4.400000E+01 29 4694 24 1 1 3
 4.800000E+01 29 4688 23 2 1 3
 5.200000E+01 33 4688 27 0 2 4
 5.600000E+01 40 4688 32 1 3 4
 6.000000E+01 46 4682 34 4 3 5
 6.400000E+01 74 4674 54 9 3 8
 6.800000E+01 112 4652 82 12 4 14
 7.200000E+01 114 4634 85 7 4 18
 7.600000E+01 154 4617 117 10 4 23
 8.000000E+01 218 4579 164 18 5 31
 8.400000E+01 286 4526 209 26 10 41
 8.800000E+01 341 4469 249 23 14 55
 9.200000E+01 434 4397 311 36 20 67
 9.600000E+01 568 4323 413 34 29 92
 1.000000E+02 765 4213 552 65 38 110
 1.040000E+02 900 4078 642 67 51 140
 1.080000E+02 1192 3906 823 126 68 175
 1.120000E+02 1498 3680 1050 133 94 221
 1.160000E+02 1802 3394 1230 160 125 287
 1.200000E+02 2217 3091 1488 200 154 375
 1.240000E+02 2751 2671 1835 242 205 469
 1.280000E+02 3401 2221 2221 328 262 590
 1.320000E+02 4139 1769 2697 381 326 735
 1.360000E+02 4858 1358 3037 507 389 925
 1.400000E+02 5638 950 3401 573 497 1167
 1.440000E+02 6383 589 3673 649 604 1457
 1.480000E+02 7180 349 3902 748 744 1786
 1.520000E+02 7752 205 3913 822 892 2125
 1.560000E+02 8280 111 3790 884 1071 2535
 1.600000E+02 8597 64 3423 943 1254 2977
 1.640000E+02 8779 37 2918 1011 1415 3435
 1.680000E+02 8749 25 2304 1000 1587 3858
 1.720000E+02 8690 10 1723 909 1748 4310
 1.760000E+02 8677 5 1298 774 1899 4706
 1.800000E+02 8630 1 895 650 2043 5042
 1.840000E+02 8646 1 617 555 2171 5303
 1.880000E+02 8539 1 377 408 2250 5504
 1.920000E+02 8496 1 235 300 2303 5658
 1.960000E+02 8440 1 129 184 2344 5783
 2.000000E+02 8464 1 94 139 2384 5847

#Simulation ended (eff.: 0.955676, detail below)
	#Events: 259510
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
