# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 5 4699 4 1 0 0
 1.600000E+01 4 4696 3 1 0 0
 2.000000E+01 7 4696 6 1 0 0
 2.400000E+01 6 4696 5 1 0 0
 2.800000E+01 5 4695 3 0 0 2
 3.200000E+01 12 4694 10 0 0 2
 3.600000E+01 13 4694 10 1 0 2
 4.000000E+01 14 4691 9 2 1 2
 4.400000E+01 15 4687 9 2 2 2
 4.800000E+01 33 4680 22 5 2 4
 5.200000E+01 26 4671 14 5 2 5
 5.600000E+01 31 4667 20 0 3 8
 6.000000E+01 57 4666 41 5 3 8
 6.400000E+01 50 4654 28 8 5 9
 6.800000E+01 97 4643 67 7 9 14
 7.200000E+01 116 4625 82 5 12 17
 7.600000E+01 127 4605 83 10 12 22
 8.000000E+01 187 4577 130 12 13 32
 8.400000E+01 234 4542 163 18 15 38
 8.800000E+01 297 4510 205 25 19 48
 9.200000E+01 393 4445 271 41 23 58
 9.600000E+01 497 4368 358 30 32 77
 1.000000E+02 578 4283 410 42 35 91
 1.040000E+02 697 4177 483 59 48 107
 1.080000E+02 915 4031 627 87 62 139
 1.120000E+02 1226 3825 836 121 85 184
 1.160000E+02 1488 3570 1012 126 103 247
 1.200000E+02 1785 3316 1194 151 129 311
 1.240000E+02 2348 2966 1552 228 161 407
 1.280000E+02 2791 2574 1826 247 197 521
 1.320000E+02 3533 2154 2315 314 262 642
 1.360000E+02 4175 1713 2635 403 330 807
 1.400000E+02 4844 1322 2949 483 437 975
 1.440000E+02 5605 901 3299 534 545 1227
 1.480000E+02 6418 590 3668 615 659 1476
 1.520000E+02 7204 366 3924 721 779 1780
 1.560000E+02 7840 217 3932 863 928 2117
 1.600000E+02 8207 121 3664 930 1093 2520
 1.640000E+02 8552 70 3349 972 1275 2956
 1.680000E+02 8776 39 2901 1013 1467 3395
 1.720000E+02 8760 24 2342 910 1672 3836
 1.760000E+02 8838 11 1889 897 1830 4222
 1.800000E+02 8594 10 1254 749 1995 4596
 1.840000E+02 8654 6 951 666 2143 4894
 1.880000E+02 8554 5 599 542 2273 5140
 1.920000E+02 8531 5 393 421 2371 5346
 1.960000E+02 8478 3 233 300 2442 5503
 2.000000E+02 8483 2 165 213 2492 5613

#Simulation ended (eff.: 0.955753, detail below)
	#Events: 257673
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
