# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 5 15799 5 0 0 0
 1.200000E+01 8 15796 6 2 0 0
 1.600000E+01 5 15796 3 1 0 1
 2.000000E+01 8 15792 4 3 0 1
 2.400000E+01 14 15788 12 0 0 2
 2.800000E+01 21 15784 16 2 1 2
 3.200000E+01 31 15779 21 5 1 4
 3.600000E+01 35 15766 23 5 1 6
 4.000000E+01 48 15755 33 8 1 6
 4.400000E+01 58 15735 38 10 1 9
 4.800000E+01 67 15724 45 5 6 11
 5.200000E+01 79 15717 48 13 7 11
 5.600000E+01 114 15691 78 12 9 15
 6.000000E+01 128 15654 77 15 12 24
 6.400000E+01 175 15616 110 19 14 32
 6.800000E+01 229 15563 146 26 16 41
 7.200000E+01 305 15486 203 27 20 55
 7.600000E+01 375 15408 238 41 29 67
 8.000000E+01 481 15298 308 48 41 84
 8.400000E+01 639 15159 399 80 50 110
 8.800000E+01 808 14997 525 71 66 146
 9.200000E+01 1020 14801 643 108 86 183
 9.600000E+01 1253 14532 767 129 108 249
 1.000000E+02 1599 14232 974 166 143 316
 1.040000E+02 2105 13810 1264 234 188 419
 1.080000E+02 2667 13223 1596 294 248 529
 1.120000E+02 3382 12517 2070 333 306 673
 1.160000E+02 4262 11703 2581 447 390 844
 1.200000E+02 5346 10697 3192 567 505 1082
 1.240000E+02 6528 9516 3808 726 638 1356
 1.280000E+02 7981 8260 4561 899 787 1734
 1.320000E+02 9624 6841 5422 1041 958 2203
 1.360000E+02 11667 5375 6441 1274 1197 2755
 1.400000E+02 13821 3967 7345 1559 1480 3437
 1.440000E+02 15946 2739 8087 1811 1806 4242
 1.480000E+02 18241 1796 8742 2172 2187 5140
 1.520000E+02 20667 1128 9197 2567 2634 6269
 1.560000E+02 22629 623 9190 2807 3102 7530
 1.600000E+02 24439 342 8803 3103 3670 8863
 1.640000E+02 25931 193 8120 3238 4296 10277
 1.680000E+02 26962 108 6993 3257 4940 11772
 1.720000E+02 27775 57 5827 3153 5574 13221
 1.760000E+02 28244 26 4529 2928 6190 14597
 1.800000E+02 28501 15 3368 2592 6723 15818
 1.840000E+02 28530 12 2249 2210 7172 16899
 1.880000E+02 28663 6 1527 1804 7527 17805
 1.920000E+02 28698 2 1009 1310 7841 18538
 1.960000E+02 28755 0 618 987 8072 19078
 2.000000E+02 28781 0 377 746 8217 19441

#Simulation ended (eff.: 0.950641, detail below)
	#Events: 608130
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
