# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6998 3 1 0 0
 8.000000E+00 2 6997 1 0 0 1
 1.200000E+01 7 6997 6 0 0 1
 1.600000E+01 3 6997 2 0 0 1
 2.000000E+01 9 6997 7 1 0 1
 2.400000E+01 5 6994 4 0 0 1
 2.800000E+01 12 6994 9 2 0 1
 3.200000E+01 16 6991 13 2 0 1
 3.600000E+01 18 6985 13 2 0 3
 4.000000E+01 20 6972 13 4 0 3
 4.400000E+01 35 6964 25 4 1 5
 4.800000E+01 49 6957 38 3 1 7
 5.200000E+01 57 6954 45 1 2 9
 5.600000E+01 90 6942 66 11 3 10
 6.000000E+01 86 6919 57 9 5 15
 6.400000E+01 152 6887 109 14 10 19
 6.800000E+01 160 6860 109 11 13 27
 7.200000E+01 179 6832 125 11 14 29
 7.600000E+01 233 6809 166 16 16 35
 8.000000E+01 341 6742 241 28 22 50
 8.400000E+01 398 6662 273 34 27 64
 8.800000E+01 525 6565 373 43 31 78
 9.200000E+01 612 6478 436 45 35 96
 9.600000E+01 800 6347 578 59 44 119
 1.000000E+02 1014 6195 734 78 57 145
 1.040000E+02 1331 5983 962 109 81 179
 1.080000E+02 1581 5710 1098 145 104 234
 1.120000E+02 2048 5342 1430 179 135 304
 1.160000E+02 2573 4972 1782 226 174 391
 1.200000E+02 3246 4505 2230 292 229 495
 1.240000E+02 3946 3959 2671 360 287 628
 1.280000E+02 4778 3341 3185 419 369 805
 1.320000E+02 5919 2702 3908 538 467 1006
 1.360000E+02 7078 2033 4599 639 580 1260
 1.400000E+02 8297 1386 5220 794 696 1587
 1.440000E+02 9461 855 5696 913 871 1981
 1.480000E+02 10642 506 6054 1088 1060 2440
 1.520000E+02 11537 294 6090 1182 1311 2954
 1.560000E+02 12387 149 5994 1359 1535 3499
 1.600000E+02 13059 76 5694 1430 1829 4106
 1.640000E+02 13370 43 5056 1464 2101 4749
 1.680000E+02 13649 18 4431 1434 2353 5431
 1.720000E+02 13732 13 3566 1473 2608 6085
 1.760000E+02 13583 10 2723 1299 2862 6699
 1.800000E+02 13368 7 1952 1077 3101 7238
 1.840000E+02 13178 6 1299 905 3294 7680
 1.880000E+02 13080 5 851 712 3454 8063
 1.920000E+02 12985 5 558 534 3569 8324
 1.960000E+02 12949 2 363 399 3659 8528
 2.000000E+02 12875 1 194 274 3729 8678

#Simulation ended (eff.: 0.961620, detail below)
	#Events: 466506
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
