# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 5 0 0 0
 8.000000E+00 10 15800 9 1 0 0
 1.200000E+01 7 15798 7 0 0 0
 1.600000E+01 23 15797 19 4 0 0
 2.000000E+01 29 15783 24 3 0 2
 2.400000E+01 31 15769 23 5 0 3
 2.800000E+01 50 15748 37 9 1 3
 3.200000E+01 78 15726 57 14 1 6
 3.600000E+01 80 15693 54 11 4 11
 4.000000E+01 125 15660 88 16 8 13
 4.400000E+01 131 15629 81 20 9 21
 4.800000E+01 212 15583 147 19 14 32
 5.200000E+01 237 15539 151 24 19 43
 5.600000E+01 288 15469 169 43 21 55
 6.000000E+01 402 15366 253 41 29 79
 6.400000E+01 527 15232 324 60 39 104
 6.800000E+01 682 15069 414 78 56 134
 7.200000E+01 879 14887 545 91 67 176
 7.600000E+01 1075 14629 643 124 89 219
 8.000000E+01 1400 14330 858 153 116 273
 8.400000E+01 1752 13961 1061 201 150 340
 8.800000E+01 2259 13487 1381 236 191 451
 9.200000E+01 2834 12909 1723 298 240 573
 9.600000E+01 3524 12255 2171 340 301 712
 1.000000E+02 4418 11425 2637 473 383 925
 1.040000E+02 5513 10458 3314 548 489 1162
 1.080000E+02 6713 9358 3961 684 614 1454
 1.120000E+02 8232 8049 4778 844 777 1833
 1.160000E+02 9913 6695 5628 1059 970 2256
 1.200000E+02 12000 5299 6678 1308 1197 2817
 1.240000E+02 14155 3990 7578 1588 1454 3535
 1.280000E+02 16428 2736 8316 1953 1796 4363
 1.320000E+02 18790 1820 9014 2268 2185 5323
 1.360000E+02 21015 1104 9234 2645 2695 6441
 1.400000E+02 22792 641 8931 2947 3219 7695
 1.440000E+02 24971 336 8880 3194 3787 9110
 1.480000E+02 26214 178 7963 3211 4436 10604
 1.520000E+02 27348 96 6989 3268 5070 12021
 1.560000E+02 27922 48 5596 3156 5716 13454
 1.600000E+02 28300 28 4289 2928 6275 14808
 1.640000E+02 28599 9 3241 2530 6793 16035
 1.680000E+02 28592 5 2184 2073 7241 17094
 1.720000E+02 28766 3 1476 1714 7621 17955
 1.760000E+02 28799 3 899 1311 7917 18672
 1.800000E+02 28759 3 496 928 8150 19185
 1.840000E+02 28817 3 311 667 8295 19544
 1.880000E+02 28814 3 183 432 8408 19791
 1.920000E+02 28827 3 121 308 8478 19920
 1.960000E+02 28826 3 54 201 8526 20045
 2.000000E+02 28846 3 39 138 8565 20104

#Simulation ended (eff.: 0.950788, detail below)
	#Events: 615560
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
