# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 10 7000 10 0 0 0
 2.000000E+01 7 7000 7 0 0 0
 2.400000E+01 15 7000 12 2 1 0
 2.800000E+01 20 6994 15 2 1 2
 3.200000E+01 29 6986 23 3 1 2
 3.600000E+01 35 6980 23 6 1 5
 4.000000E+01 55 6969 43 4 1 7
 4.400000E+01 54 6960 38 5 2 9
 4.800000E+01 67 6947 45 9 3 10
 5.200000E+01 111 6925 84 7 6 14
 5.600000E+01 130 6899 101 5 8 16
 6.000000E+01 155 6881 121 6 8 20
 6.400000E+01 205 6845 149 18 11 27
 6.800000E+01 264 6787 185 30 13 36
 7.200000E+01 355 6726 260 21 18 56
 7.600000E+01 427 6658 305 32 26 64
 8.000000E+01 544 6580 396 36 33 79
 8.400000E+01 685 6492 493 54 45 93
 8.800000E+01 867 6363 623 65 58 121
 9.200000E+01 1089 6203 790 66 71 162
 9.600000E+01 1409 5991 1006 114 89 200
 1.000000E+02 1809 5697 1285 149 120 255
 1.040000E+02 2219 5370 1571 186 146 316
 1.080000E+02 2799 4964 1939 253 187 420
 1.120000E+02 3531 4462 2440 307 233 551
 1.160000E+02 4271 3885 2867 404 297 703
 1.200000E+02 5215 3213 3483 473 369 890
 1.240000E+02 6262 2566 4139 559 456 1108
 1.280000E+02 7460 1935 4731 733 577 1419
 1.320000E+02 8653 1295 5321 855 718 1759
 1.360000E+02 9825 833 5770 996 891 2168
 1.400000E+02 10935 491 6065 1117 1108 2645
 1.440000E+02 11981 269 6228 1230 1340 3183
 1.480000E+02 12624 138 5955 1316 1608 3745
 1.520000E+02 13084 77 5497 1400 1845 4342
 1.560000E+02 13534 37 4960 1476 2096 5002
 1.600000E+02 13630 21 4114 1473 2388 5655
 1.640000E+02 13638 11 3262 1395 2675 6306
 1.680000E+02 13480 6 2465 1194 2929 6892
 1.720000E+02 13302 2 1724 1068 3137 7373
 1.760000E+02 13230 2 1222 879 3328 7801
 1.800000E+02 13083 1 788 644 3478 8173
 1.840000E+02 12990 1 451 513 3590 8436
 1.880000E+02 12949 1 279 364 3667 8639
 1.920000E+02 12959 1 184 241 3731 8803
 1.960000E+02 12900 1 87 166 3771 8876
 2.000000E+02 12894 1 57 110 3792 8935

#Simulation ended (eff.: 0.961687, detail below)
	#Events: 469413
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
