# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99982 12 6 3 1
 8.000000E+00 33 99967 21 6 3 3
 1.200000E+01 37 99949 22 5 4 6
 1.600000E+01 39 99947 24 4 4 7
 2.000000E+01 52 99936 34 5 5 8
 2.400000E+01 79 99918 51 9 7 12
 2.800000E+01 105 99881 63 12 8 22
 3.200000E+01 129 99841 72 18 10 29
 3.600000E+01 179 99789 108 16 15 40
 4.000000E+01 224 99737 136 21 21 46
 4.400000E+01 276 99682 153 40 30 53
 4.800000E+01 379 99576 211 54 38 76
 5.200000E+01 481 99427 265 58 59 99
 5.600000E+01 633 99264 351 86 68 128
 6.000000E+01 813 99041 472 83 86 172
 6.400000E+01 1063 98778 649 107 109 198
 6.800000E+01 1265 98488 735 134 135 261
 7.200000E+01 1682 98130 992 187 165 338
 7.600000E+01 2268 97537 1347 269 215 437
 8.000000E+01 2744 96851 1612 287 272 573
 8.400000E+01 3589 96053 2102 407 332 748
 8.800000E+01 4559 94970 2667 490 424 978
 9.200000E+01 5739 93597 3285 671 543 1240
 9.600000E+01 7161 91868 4071 833 679 1578
 1.000000E+02 9108 89851 5188 1058 882 1980
 1.040000E+02 11261 87183 6263 1352 1113 2533
 1.080000E+02 14075 83994 7755 1687 1397 3236
 1.120000E+02 17483 79989 9524 2103 1777 4079
 1.160000E+02 21381 75244 11402 2591 2255 5133
 1.200000E+02 25956 69560 13547 3200 2825 6384
 1.240000E+02 31069 62895 15696 3880 3537 7956
 1.280000E+02 36761 55270 17869 4594 4383 9915
 1.320000E+02 42678 46940 19679 5356 5392 12251
 1.360000E+02 48474 38290 20751 6187 6508 15028
 1.400000E+02 54491 29574 21650 6994 7846 18001
 1.440000E+02 59841 21537 21310 7811 9264 21456
 1.480000E+02 64240 14608 19782 8386 10848 25224
 1.520000E+02 68177 9234 17881 8663 12501 29132
 1.560000E+02 71008 5437 15108 8561 14168 33171
 1.600000E+02 73137 3033 12133 8118 15847 37039
 1.640000E+02 74435 1715 9167 7270 17295 40703
 1.680000E+02 75398 992 6539 6489 18587 43783
 1.720000E+02 75980 603 4335 5412 19724 46509
 1.760000E+02 76469 373 2848 4240 20680 48701
 1.800000E+02 76791 250 1813 3154 21429 50395
 1.840000E+02 76907 187 1048 2299 21944 51616
 1.880000E+02 77062 163 623 1605 22329 52505
 1.920000E+02 77158 132 364 1075 22596 53123
 1.960000E+02 77208 119 204 689 22788 53527
 2.000000E+02 77252 113 119 446 22909 53778

#Simulation ended (eff.: 0.947818, detail below)
	#Events: 1421581
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
