# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 23 99974 14 6 1 2
 8.000000E+00 24 99969 14 2 2 6
 1.200000E+01 35 99959 19 5 2 9
 1.600000E+01 47 99943 27 7 3 10
 2.000000E+01 54 99932 32 5 4 13
 2.400000E+01 67 99918 38 5 6 18
 2.800000E+01 82 99901 42 14 7 19
 3.200000E+01 96 99872 45 13 8 30
 3.600000E+01 141 99835 85 9 10 37
 4.000000E+01 170 99806 95 20 13 42
 4.400000E+01 232 99736 140 27 15 50
 4.800000E+01 286 99656 166 32 19 69
 5.200000E+01 371 99565 222 38 27 84
 5.600000E+01 504 99448 311 56 30 107
 6.000000E+01 625 99277 365 79 42 139
 6.400000E+01 776 99124 451 90 65 170
 6.800000E+01 987 98872 562 115 90 220
 7.200000E+01 1294 98558 766 123 112 293
 7.600000E+01 1630 98197 948 170 146 366
 8.000000E+01 2090 97675 1198 240 191 461
 8.400000E+01 2643 97040 1535 299 236 573
 8.800000E+01 3350 96195 1927 392 301 730
 9.200000E+01 4246 95106 2412 511 406 917
 9.600000E+01 5462 93779 3126 647 510 1179
 1.000000E+02 6824 92132 3865 812 672 1475
 1.040000E+02 8609 90163 4826 1008 868 1907
 1.080000E+02 11017 87477 6179 1302 1091 2445
 1.120000E+02 13671 84294 7583 1577 1398 3113
 1.160000E+02 17015 80468 9345 1984 1743 3943
 1.200000E+02 20951 75702 11231 2557 2179 4984
 1.240000E+02 25800 69735 13601 3192 2747 6260
 1.280000E+02 30910 63021 15792 3842 3415 7861
 1.320000E+02 36557 55237 17956 4593 4283 9725
 1.360000E+02 42540 46888 19982 5391 5303 11864
 1.400000E+02 48805 38254 21443 6313 6416 14633
 1.440000E+02 54445 29586 21755 7195 7712 17783
 1.480000E+02 59842 21332 21379 7882 9262 21319
 1.520000E+02 64438 14468 20149 8341 10873 25075
 1.560000E+02 68251 9217 18085 8587 12607 28972
 1.600000E+02 70769 5526 15188 8464 14278 32839
 1.640000E+02 72761 3159 12005 8176 15886 36694
 1.680000E+02 74167 1795 9200 7324 17400 40243
 1.720000E+02 75146 1007 6528 6459 18695 43464
 1.760000E+02 75822 619 4437 5371 19828 46186
 1.800000E+02 76222 386 2846 4210 20740 48426
 1.840000E+02 76666 251 1848 3233 21430 50155
 1.880000E+02 76857 185 1104 2323 21957 51473
 1.920000E+02 76978 148 663 1575 22328 52412
 1.960000E+02 77054 123 386 1069 22586 53013
 2.000000E+02 77080 112 234 692 22754 53400

#Simulation ended (eff.: 0.948054, detail below)
	#Events: 1421157
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
