# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 8 4700 7 1 0 0
 1.200000E+01 5 4700 4 1 0 0
 1.600000E+01 9 4696 8 1 0 0
 2.000000E+01 9 4695 8 1 0 0
 2.400000E+01 13 4689 11 2 0 0
 2.800000E+01 18 4686 14 2 2 0
 3.200000E+01 18 4686 14 1 2 1
 3.600000E+01 32 4682 26 1 2 3
 4.000000E+01 35 4679 28 1 3 3
 4.400000E+01 47 4668 32 6 3 6
 4.800000E+01 56 4642 37 5 4 10
 5.200000E+01 71 4630 45 4 5 17
 5.600000E+01 103 4608 69 7 6 21
 6.000000E+01 127 4584 81 14 8 24
 6.400000E+01 175 4544 111 22 14 28
 6.800000E+01 228 4494 152 18 19 39
 7.200000E+01 277 4450 186 25 21 45
 7.600000E+01 361 4400 252 23 31 55
 8.000000E+01 444 4341 295 39 43 67
 8.400000E+01 592 4229 406 45 51 90
 8.800000E+01 763 4118 516 70 60 117
 9.200000E+01 919 3959 614 75 77 153
 9.600000E+01 1105 3770 740 88 96 181
 1.000000E+02 1400 3537 930 128 117 225
 1.040000E+02 1762 3260 1174 140 149 299
 1.080000E+02 2187 2945 1451 191 171 374
 1.120000E+02 2673 2541 1739 237 216 481
 1.160000E+02 3286 2124 2074 315 267 630
 1.200000E+02 3941 1675 2457 369 332 783
 1.240000E+02 4797 1279 2916 500 435 946
 1.280000E+02 5463 867 3181 564 536 1182
 1.320000E+02 6271 567 3543 637 636 1455
 1.360000E+02 7019 349 3780 691 776 1772
 1.400000E+02 7557 213 3699 834 914 2110
 1.440000E+02 8336 121 3830 906 1109 2491
 1.480000E+02 8608 67 3412 995 1294 2907
 1.520000E+02 8855 36 3083 968 1488 3316
 1.560000E+02 9023 24 2625 944 1687 3767
 1.600000E+02 9007 13 2054 898 1870 4185
 1.640000E+02 8883 11 1500 788 2033 4562
 1.680000E+02 8792 4 1070 681 2169 4872
 1.720000E+02 8658 4 660 566 2295 5137
 1.760000E+02 8690 1 466 476 2401 5347
 1.800000E+02 8643 0 286 339 2489 5529
 1.840000E+02 8612 0 172 235 2530 5675
 1.880000E+02 8573 0 81 160 2579 5753
 1.920000E+02 8599 0 62 109 2608 5820
 1.960000E+02 8581 0 36 76 2617 5852
 2.000000E+02 8584 0 25 45 2627 5887

#Simulation ended (eff.: 0.955083, detail below)
	#Events: 260159
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
