# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 10 6996 9 1 0 0
 2.000000E+01 6 6995 6 0 0 0
 2.400000E+01 6 6995 6 0 0 0
 2.800000E+01 8 6995 8 0 0 0
 3.200000E+01 17 6992 15 2 0 0
 3.600000E+01 22 6989 18 2 1 1
 4.000000E+01 38 6984 33 2 1 2
 4.400000E+01 30 6977 24 1 1 4
 4.800000E+01 41 6973 29 5 3 4
 5.200000E+01 51 6964 36 4 3 8
 5.600000E+01 72 6949 51 5 4 12
 6.000000E+01 100 6927 73 6 5 16
 6.400000E+01 119 6908 87 8 6 18
 6.800000E+01 153 6884 104 15 8 26
 7.200000E+01 213 6835 153 15 11 34
 7.600000E+01 281 6768 189 33 15 44
 8.000000E+01 344 6693 241 26 20 57
 8.400000E+01 425 6604 296 31 26 72
 8.800000E+01 578 6523 412 46 30 90
 9.200000E+01 734 6396 525 54 41 114
 9.600000E+01 902 6260 642 67 55 138
 1.000000E+02 1128 6094 798 86 69 175
 1.040000E+02 1463 5864 1037 117 83 226
 1.080000E+02 1787 5587 1262 144 104 277
 1.120000E+02 2356 5236 1663 200 135 358
 1.160000E+02 2871 4847 2021 227 180 443
 1.200000E+02 3536 4409 2451 277 233 575
 1.240000E+02 4313 3841 2928 348 298 739
 1.280000E+02 5282 3211 3539 452 374 917
 1.320000E+02 6247 2560 4044 600 455 1148
 1.360000E+02 7522 1863 4794 725 579 1424
 1.400000E+02 8710 1220 5324 891 714 1781
 1.440000E+02 9793 757 5716 977 888 2212
 1.480000E+02 10889 440 6011 1123 1091 2664
 1.520000E+02 11931 236 6166 1255 1304 3206
 1.560000E+02 12853 124 6141 1370 1542 3800
 1.600000E+02 13189 69 5519 1425 1799 4446
 1.640000E+02 13504 43 4919 1485 2069 5031
 1.680000E+02 13591 15 4159 1411 2359 5662
 1.720000E+02 13550 9 3256 1372 2629 6293
 1.760000E+02 13395 2 2410 1241 2871 6873
 1.800000E+02 13227 1 1716 1058 3076 7377
 1.840000E+02 13071 0 1149 818 3285 7819
 1.880000E+02 12928 0 754 609 3424 8141
 1.920000E+02 12882 0 475 500 3524 8383
 1.960000E+02 12808 0 284 364 3586 8574
 2.000000E+02 12760 0 177 242 3637 8704

#Simulation ended (eff.: 0.962039, detail below)
	#Events: 467499
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
