# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 1 0 0
 8.000000E+00 2 4699 1 0 1 0
 1.200000E+01 2 4699 1 0 1 0
 1.600000E+01 4 4699 3 0 1 0
 2.000000E+01 5 4699 4 0 1 0
 2.400000E+01 6 4699 4 1 1 0
 2.800000E+01 6 4696 3 0 1 2
 3.200000E+01 10 4695 7 0 1 2
 3.600000E+01 9 4695 6 0 1 2
 4.000000E+01 12 4694 8 1 1 2
 4.400000E+01 13 4692 9 1 1 2
 4.800000E+01 21 4689 13 3 1 4
 5.200000E+01 29 4679 18 3 2 6
 5.600000E+01 35 4672 23 1 3 8
 6.000000E+01 31 4671 17 1 4 9
 6.400000E+01 62 4667 46 3 4 9
 6.800000E+01 54 4657 34 4 5 11
 7.200000E+01 60 4644 40 1 7 12
 7.600000E+01 80 4634 52 7 7 14
 8.000000E+01 116 4614 87 7 7 15
 8.400000E+01 140 4585 98 13 9 20
 8.800000E+01 195 4551 136 18 11 30
 9.200000E+01 238 4495 158 27 13 40
 9.600000E+01 327 4433 221 28 21 57
 1.000000E+02 385 4341 244 44 25 72
 1.040000E+02 529 4224 360 45 32 92
 1.080000E+02 648 4108 433 59 42 114
 1.120000E+02 791 3973 513 67 57 154
 1.160000E+02 1008 3793 664 87 67 190
 1.200000E+02 1220 3617 800 103 84 233
 1.240000E+02 1539 3375 1019 122 104 294
 1.280000E+02 1897 3095 1255 155 140 347
 1.320000E+02 2312 2737 1485 219 173 435
 1.360000E+02 2921 2341 1914 244 219 544
 1.400000E+02 3567 1930 2287 331 265 684
 1.440000E+02 4210 1479 2655 388 339 828
 1.480000E+02 4926 1080 3012 458 426 1030
 1.520000E+02 5737 735 3370 582 532 1253
 1.560000E+02 6631 463 3752 726 656 1497
 1.600000E+02 7294 261 3900 774 796 1824
 1.640000E+02 7821 146 3842 813 958 2208
 1.680000E+02 8417 79 3744 953 1131 2589
 1.720000E+02 8590 47 3267 959 1322 3042
 1.760000E+02 8827 26 2813 982 1515 3517
 1.800000E+02 8927 18 2353 914 1724 3936
 1.840000E+02 8923 12 1802 866 1923 4332
 1.880000E+02 8903 7 1359 759 2088 4697
 1.920000E+02 8792 5 907 660 2233 4992
 1.960000E+02 8748 4 611 539 2348 5250
 2.000000E+02 8725 3 396 402 2448 5479

#Simulation ended (eff.: 0.955460, detail below)
	#Events: 255235
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
