# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 2 7000 1 1 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 5 7000 5 0 0 0
 2.000000E+01 3 7000 3 0 0 0
 2.400000E+01 7 7000 7 0 0 0
 2.800000E+01 11 6999 10 1 0 0
 3.200000E+01 11 6997 9 1 0 1
 3.600000E+01 16 6992 13 2 0 1
 4.000000E+01 14 6989 11 1 0 2
 4.400000E+01 26 6986 22 1 1 2
 4.800000E+01 31 6985 26 1 1 3
 5.200000E+01 25 6978 14 4 2 5
 5.600000E+01 29 6974 21 0 2 6
 6.000000E+01 59 6972 45 5 3 6
 6.400000E+01 69 6966 49 6 5 9
 6.800000E+01 99 6955 78 5 5 11
 7.200000E+01 113 6936 86 7 5 15
 7.600000E+01 145 6915 106 15 6 18
 8.000000E+01 182 6891 133 17 8 24
 8.400000E+01 252 6843 188 19 12 33
 8.800000E+01 316 6788 225 32 15 44
 9.200000E+01 387 6724 275 30 19 63
 9.600000E+01 503 6639 356 43 24 80
 1.000000E+02 641 6551 454 47 33 107
 1.040000E+02 889 6408 643 73 39 134
 1.080000E+02 1093 6231 772 90 62 169
 1.120000E+02 1391 5966 964 130 83 214
 1.160000E+02 1785 5683 1243 159 113 270
 1.200000E+02 2282 5319 1589 202 156 335
 1.240000E+02 2816 4861 1919 271 204 422
 1.280000E+02 3483 4366 2382 299 248 554
 1.320000E+02 4258 3772 2870 393 316 679
 1.360000E+02 5144 3162 3442 432 400 870
 1.400000E+02 6261 2473 4109 531 512 1109
 1.440000E+02 7415 1816 4700 693 628 1394
 1.480000E+02 8619 1256 5283 817 771 1748
 1.520000E+02 9744 796 5693 1006 924 2121
 1.560000E+02 10884 461 6074 1084 1109 2617
 1.600000E+02 11762 250 6069 1224 1329 3140
 1.640000E+02 12619 134 5931 1369 1585 3734
 1.680000E+02 13205 65 5609 1395 1847 4354
 1.720000E+02 13562 33 5032 1459 2130 4941
 1.760000E+02 13514 12 4104 1420 2412 5578
 1.800000E+02 13479 8 3233 1340 2702 6204
 1.840000E+02 13501 3 2496 1283 2936 6786
 1.880000E+02 13247 0 1698 1059 3179 7311
 1.920000E+02 13233 0 1241 865 3364 7763
 1.960000E+02 13094 0 823 658 3521 8092
 2.000000E+02 12941 0 453 513 3625 8350

#Simulation ended (eff.: 0.962167, detail below)
	#Events: 461469
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
