# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 3 7000 2 0 0 1
 1.600000E+01 4 7000 3 0 0 1
 2.000000E+01 4 7000 3 0 0 1
 2.400000E+01 12 7000 11 0 0 1
 2.800000E+01 13 7000 12 0 0 1
 3.200000E+01 10 6999 8 1 0 1
 3.600000E+01 12 6992 8 1 0 3
 4.000000E+01 27 6986 21 3 0 3
 4.400000E+01 27 6978 21 2 0 4
 4.800000E+01 29 6975 22 3 0 4
 5.200000E+01 44 6962 29 9 1 5
 5.600000E+01 66 6947 51 5 2 8
 6.000000E+01 75 6934 59 2 2 12
 6.400000E+01 94 6926 73 5 3 13
 6.800000E+01 118 6919 91 7 5 15
 7.200000E+01 151 6906 113 15 7 16
 7.600000E+01 195 6872 144 17 9 25
 8.000000E+01 244 6839 179 23 11 31
 8.400000E+01 345 6786 262 25 15 43
 8.800000E+01 433 6733 320 38 20 55
 9.200000E+01 530 6630 383 48 25 74
 9.600000E+01 690 6539 513 52 32 93
 1.000000E+02 890 6429 659 52 49 130
 1.040000E+02 1186 6254 871 90 67 158
 1.080000E+02 1491 6045 1086 115 82 208
 1.120000E+02 1916 5741 1370 168 109 269
 1.160000E+02 2247 5388 1555 200 140 352
 1.200000E+02 2921 4898 2007 275 178 461
 1.240000E+02 3686 4369 2541 297 244 604
 1.280000E+02 4638 3785 3146 412 322 758
 1.320000E+02 5546 3098 3659 531 407 949
 1.360000E+02 6637 2390 4280 628 529 1200
 1.400000E+02 7692 1741 4826 686 661 1519
 1.440000E+02 8824 1189 5334 828 802 1860
 1.480000E+02 9977 736 5762 985 980 2250
 1.520000E+02 11324 401 6136 1214 1189 2785
 1.560000E+02 12139 212 6037 1342 1394 3366
 1.600000E+02 12848 110 5763 1409 1668 4008
 1.640000E+02 13487 57 5492 1400 1945 4650
 1.680000E+02 13769 24 4767 1476 2227 5299
 1.720000E+02 13771 14 3941 1408 2517 5905
 1.760000E+02 13594 10 3000 1264 2800 6530
 1.800000E+02 13539 4 2226 1175 3042 7096
 1.840000E+02 13327 3 1556 978 3229 7564
 1.880000E+02 13272 2 1066 847 3383 7976
 1.920000E+02 13170 1 696 671 3527 8276
 1.960000E+02 13000 1 386 478 3635 8501
 2.000000E+02 12954 1 212 350 3715 8677

#Simulation ended (eff.: 0.962252, detail below)
	#Events: 465576
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
