# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 4 1 0 0
 8.000000E+00 6 15798 6 0 0 0
 1.200000E+01 8 15797 7 1 0 0
 1.600000E+01 13 15793 11 1 0 1
 2.000000E+01 17 15781 11 5 0 1
 2.400000E+01 21 15766 14 3 2 2
 2.800000E+01 31 15757 22 4 3 2
 3.200000E+01 36 15747 24 5 5 2
 3.600000E+01 55 15727 37 9 5 4
 4.000000E+01 59 15707 38 10 6 5
 4.400000E+01 83 15690 57 11 6 9
 4.800000E+01 120 15665 86 13 7 14
 5.200000E+01 141 15621 90 23 8 20
 5.600000E+01 185 15559 108 36 13 28
 6.000000E+01 243 15488 149 24 23 47
 6.400000E+01 311 15413 189 32 32 58
 6.800000E+01 410 15327 253 44 38 75
 7.200000E+01 496 15212 307 45 46 98
 7.600000E+01 600 15093 369 52 52 127
 8.000000E+01 769 14951 472 77 66 154
 8.400000E+01 990 14758 594 116 82 198
 8.800000E+01 1224 14491 734 129 104 257
 9.200000E+01 1552 14147 944 149 131 328
 9.600000E+01 1888 13753 1137 181 171 399
 1.000000E+02 2402 13280 1449 241 213 499
 1.040000E+02 3086 12729 1889 302 276 619
 1.080000E+02 3785 12025 2248 407 357 773
 1.120000E+02 4779 11177 2834 497 443 1005
 1.160000E+02 6016 10095 3554 626 575 1261
 1.200000E+02 7340 8813 4209 816 746 1569
 1.240000E+02 9020 7465 5116 994 942 1968
 1.280000E+02 10946 5927 6061 1262 1162 2461
 1.320000E+02 13041 4493 7013 1521 1419 3088
 1.360000E+02 15096 3203 7730 1789 1745 3832
 1.400000E+02 17514 2097 8570 2121 2122 4701
 1.440000E+02 19767 1273 9034 2377 2586 5770
 1.480000E+02 21727 783 9064 2637 3091 6935
 1.520000E+02 23741 450 8943 2895 3656 8247
 1.560000E+02 25484 231 8377 3167 4245 9695
 1.600000E+02 26835 135 7594 3191 4891 11159
 1.640000E+02 27633 68 6299 3190 5511 12633
 1.680000E+02 28199 37 5024 3060 6089 14026
 1.720000E+02 28530 18 3785 2755 6640 15350
 1.760000E+02 28749 13 2690 2433 7130 16496
 1.800000E+02 28802 7 1791 1916 7560 17535
 1.840000E+02 28799 6 1119 1498 7868 18314
 1.880000E+02 28919 5 732 1154 8103 18930
 1.920000E+02 28922 2 470 799 8297 19356
 1.960000E+02 28918 2 260 535 8438 19685
 2.000000E+02 28944 1 152 378 8514 19900

#Simulation ended (eff.: 0.950242, detail below)
	#Events: 613518
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
