# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 6999 0 3 0 0
 8.000000E+00 7 6994 4 2 0 1
 1.200000E+01 7 6992 4 1 1 1
 1.600000E+01 9 6984 3 3 1 2
 2.000000E+01 14 6980 10 0 1 3
 2.400000E+01 12 6979 8 0 1 3
 2.800000E+01 15 6978 10 1 1 3
 3.200000E+01 24 6977 19 1 1 3
 3.600000E+01 36 6974 28 2 2 4
 4.000000E+01 49 6957 36 3 2 8
 4.400000E+01 53 6953 37 2 4 10
 4.800000E+01 75 6945 57 3 5 10
 5.200000E+01 81 6928 48 8 10 15
 5.600000E+01 118 6906 76 11 12 19
 6.000000E+01 144 6885 94 12 15 23
 6.400000E+01 173 6857 109 13 20 31
 6.800000E+01 238 6818 150 21 27 40
 7.200000E+01 313 6758 211 24 27 51
 7.600000E+01 393 6716 275 21 36 61
 8.000000E+01 465 6649 312 38 43 72
 8.400000E+01 615 6563 421 47 51 96
 8.800000E+01 753 6446 513 58 64 118
 9.200000E+01 960 6298 665 67 79 149
 9.600000E+01 1266 6110 881 100 96 189
 1.000000E+02 1607 5856 1121 127 117 242
 1.040000E+02 2009 5545 1388 158 145 318
 1.080000E+02 2553 5166 1754 200 192 407
 1.120000E+02 3196 4723 2218 254 230 494
 1.160000E+02 3863 4212 2622 333 285 623
 1.200000E+02 4829 3612 3254 408 354 813
 1.240000E+02 5690 2970 3746 486 435 1023
 1.280000E+02 6875 2269 4450 598 549 1278
 1.320000E+02 7916 1629 4904 745 692 1575
 1.360000E+02 9205 1061 5539 917 844 1905
 1.400000E+02 10248 676 5883 1043 1028 2294
 1.440000E+02 11448 376 6204 1202 1242 2800
 1.480000E+02 12279 217 6125 1346 1449 3359
 1.520000E+02 12960 113 5797 1459 1733 3971
 1.560000E+02 13334 65 5260 1489 1989 4596
 1.600000E+02 13674 36 4635 1466 2278 5295
 1.640000E+02 13716 21 3835 1434 2558 5889
 1.680000E+02 13486 7 2817 1341 2826 6502
 1.720000E+02 13403 5 2140 1143 3095 7025
 1.760000E+02 13266 3 1472 954 3298 7542
 1.800000E+02 13137 3 970 794 3467 7906
 1.840000E+02 13090 2 672 636 3574 8208
 1.880000E+02 13025 2 419 485 3672 8449
 1.920000E+02 12911 2 244 305 3743 8619
 1.960000E+02 12862 2 134 223 3793 8712
 2.000000E+02 12855 1 80 155 3829 8791

#Simulation ended (eff.: 0.961729, detail below)
	#Events: 468570
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
