# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 2 7000 1 1 0 0
 1.200000E+01 1 6999 0 1 0 0
 1.600000E+01 5 6996 5 0 0 0
 2.000000E+01 4 6996 3 1 0 0
 2.400000E+01 5 6995 3 2 0 0
 2.800000E+01 12 6992 10 1 0 1
 3.200000E+01 7 6991 5 1 0 1
 3.600000E+01 15 6989 12 1 0 2
 4.000000E+01 13 6986 9 2 0 2
 4.400000E+01 19 6978 14 1 0 4
 4.800000E+01 28 6975 20 3 1 4
 5.200000E+01 37 6968 28 3 2 4
 5.600000E+01 45 6962 36 2 2 5
 6.000000E+01 60 6956 49 3 2 6
 6.400000E+01 77 6943 60 7 3 7
 6.800000E+01 78 6933 58 6 4 10
 7.200000E+01 108 6912 77 11 7 13
 7.600000E+01 130 6886 90 17 8 15
 8.000000E+01 171 6839 115 19 10 27
 8.400000E+01 209 6800 147 16 13 33
 8.800000E+01 288 6743 207 20 19 42
 9.200000E+01 338 6675 237 25 21 55
 9.600000E+01 450 6605 323 35 28 64
 1.000000E+02 595 6506 432 48 34 81
 1.040000E+02 705 6414 509 48 38 110
 1.080000E+02 958 6274 705 76 47 130
 1.120000E+02 1173 6118 846 95 66 166
 1.160000E+02 1493 5908 1073 125 93 202
 1.200000E+02 1881 5653 1339 150 122 270
 1.240000E+02 2393 5263 1682 201 152 358
 1.280000E+02 2992 4821 2077 236 209 470
 1.320000E+02 3672 4339 2488 319 265 600
 1.360000E+02 4492 3728 3009 369 344 770
 1.400000E+02 5577 3101 3684 485 429 979
 1.440000E+02 6743 2403 4359 608 554 1222
 1.480000E+02 7862 1786 4897 726 674 1565
 1.520000E+02 8863 1197 5269 830 830 1934
 1.560000E+02 10242 769 5899 988 1018 2337
 1.600000E+02 11131 447 5957 1167 1230 2777
 1.640000E+02 12270 231 6227 1270 1446 3327
 1.680000E+02 12902 109 5866 1382 1695 3959
 1.720000E+02 13321 59 5431 1365 1956 4569
 1.760000E+02 13598 34 4719 1463 2228 5188
 1.800000E+02 13574 21 3784 1445 2524 5821
 1.840000E+02 13539 10 3037 1280 2815 6407
 1.880000E+02 13375 5 2221 1136 3061 6957
 1.920000E+02 13302 3 1604 1006 3288 7404
 1.960000E+02 13127 3 1042 834 3454 7797
 2.000000E+02 13032 2 663 643 3602 8124

#Simulation ended (eff.: 0.962613, detail below)
	#Events: 458456
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
