# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 4 4699 3 1 0 0
 2.000000E+01 8 4695 6 1 0 1
 2.400000E+01 8 4690 5 1 0 2
 2.800000E+01 13 4685 10 0 0 3
 3.200000E+01 17 4685 13 1 0 3
 3.600000E+01 17 4681 10 3 0 4
 4.000000E+01 19 4672 12 3 0 4
 4.400000E+01 30 4669 23 2 0 5
 4.800000E+01 29 4664 19 4 0 6
 5.200000E+01 40 4657 29 3 0 8
 5.600000E+01 43 4648 26 7 1 9
 6.000000E+01 69 4639 48 7 2 12
 6.400000E+01 66 4628 43 5 4 14
 6.800000E+01 103 4613 72 8 8 15
 7.200000E+01 125 4592 90 7 8 20
 7.600000E+01 174 4569 129 12 10 23
 8.000000E+01 166 4547 110 14 13 29
 8.400000E+01 226 4492 153 20 16 37
 8.800000E+01 276 4435 173 30 19 54
 9.200000E+01 403 4345 273 35 28 67
 9.600000E+01 486 4258 330 39 34 83
 1.000000E+02 644 4156 455 46 41 102
 1.040000E+02 851 4035 596 70 55 130
 1.080000E+02 1052 3859 717 98 68 169
 1.120000E+02 1327 3628 892 112 100 223
 1.160000E+02 1654 3373 1117 143 125 269
 1.200000E+02 2019 3120 1343 164 159 353
 1.240000E+02 2511 2769 1631 238 197 445
 1.280000E+02 3155 2328 2047 285 248 575
 1.320000E+02 3645 1896 2293 328 310 714
 1.360000E+02 4461 1475 2747 444 392 878
 1.400000E+02 5207 1062 3119 511 476 1101
 1.440000E+02 6081 721 3521 628 588 1344
 1.480000E+02 6760 450 3671 720 713 1656
 1.520000E+02 7516 266 3879 794 856 1987
 1.560000E+02 8118 145 3824 916 1023 2355
 1.600000E+02 8415 77 3518 916 1220 2761
 1.640000E+02 8782 37 3230 971 1408 3173
 1.680000E+02 8842 18 2671 990 1579 3602
 1.720000E+02 8815 9 2191 873 1743 4008
 1.760000E+02 8792 5 1634 836 1884 4438
 1.800000E+02 8728 4 1189 706 2032 4801
 1.840000E+02 8684 2 816 613 2157 5098
 1.880000E+02 8641 1 533 494 2262 5352
 1.920000E+02 8618 0 339 402 2340 5537
 1.960000E+02 8563 0 183 277 2415 5688
 2.000000E+02 8565 0 101 206 2462 5796

#Simulation ended (eff.: 0.954873, detail below)
	#Events: 258024
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
