# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 1 0 0
 8.000000E+00 4 4700 3 0 1 0
 1.200000E+01 4 4700 3 0 1 0
 1.600000E+01 6 4699 4 0 1 1
 2.000000E+01 7 4694 4 1 1 1
 2.400000E+01 9 4694 5 1 1 2
 2.800000E+01 11 4692 7 0 2 2
 3.200000E+01 21 4689 14 3 2 2
 3.600000E+01 15 4684 8 1 2 4
 4.000000E+01 20 4683 13 0 3 4
 4.400000E+01 30 4679 20 1 4 5
 4.800000E+01 36 4675 24 2 4 6
 5.200000E+01 45 4670 27 5 6 7
 5.600000E+01 58 4663 40 4 6 8
 6.000000E+01 64 4655 39 5 6 14
 6.400000E+01 87 4636 55 10 7 15
 6.800000E+01 92 4616 57 8 7 20
 7.200000E+01 142 4585 89 20 8 25
 7.600000E+01 179 4534 114 14 16 35
 8.000000E+01 234 4499 158 16 18 42
 8.400000E+01 283 4446 186 24 20 53
 8.800000E+01 361 4366 239 27 23 72
 9.200000E+01 421 4302 272 34 26 89
 9.600000E+01 547 4201 357 51 33 106
 1.000000E+02 691 4067 452 60 44 135
 1.040000E+02 836 3951 542 65 62 167
 1.080000E+02 1108 3773 737 94 78 199
 1.120000E+02 1381 3569 920 121 100 240
 1.160000E+02 1734 3314 1142 156 124 312
 1.200000E+02 2095 3039 1356 188 154 397
 1.240000E+02 2639 2700 1714 245 201 479
 1.280000E+02 3242 2269 2066 326 251 599
 1.320000E+02 4027 1813 2545 398 323 761
 1.360000E+02 4737 1346 2908 458 408 963
 1.400000E+02 5467 915 3239 526 508 1194
 1.440000E+02 6197 606 3513 620 615 1449
 1.480000E+02 6884 378 3721 693 730 1740
 1.520000E+02 7578 217 3854 783 864 2077
 1.560000E+02 8124 125 3761 881 1030 2452
 1.600000E+02 8494 71 3489 983 1193 2829
 1.640000E+02 8767 42 3110 1016 1388 3253
 1.680000E+02 8893 26 2604 988 1560 3741
 1.720000E+02 8848 14 2016 915 1726 4191
 1.760000E+02 8783 6 1509 803 1894 4577
 1.800000E+02 8726 4 1036 720 2057 4913
 1.840000E+02 8690 4 743 602 2174 5171
 1.880000E+02 8600 3 484 441 2272 5403
 1.920000E+02 8503 3 275 328 2331 5569
 1.960000E+02 8483 3 172 230 2390 5691
 2.000000E+02 8489 3 116 178 2423 5772

#Simulation ended (eff.: 0.955413, detail below)
	#Events: 259344
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
