# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 4 15800 3 1 0 0
 1.200000E+01 10 15793 8 2 0 0
 1.600000E+01 12 15789 11 1 0 0
 2.000000E+01 17 15784 12 4 0 1
 2.400000E+01 16 15781 12 2 0 2
 2.800000E+01 23 15773 18 2 0 3
 3.200000E+01 32 15755 22 4 3 3
 3.600000E+01 46 15746 33 3 3 7
 4.000000E+01 57 15733 40 6 3 8
 4.400000E+01 83 15708 58 11 4 10
 4.800000E+01 103 15681 71 12 5 15
 5.200000E+01 139 15659 99 11 6 23
 5.600000E+01 151 15624 91 21 9 30
 6.000000E+01 213 15595 138 22 12 41
 6.400000E+01 284 15536 185 26 16 57
 6.800000E+01 385 15457 263 31 22 69
 7.200000E+01 463 15361 290 56 32 85
 7.600000E+01 530 15248 322 56 46 106
 8.000000E+01 661 15122 405 59 59 138
 8.400000E+01 874 14931 533 94 72 175
 8.800000E+01 1137 14710 700 123 89 225
 9.200000E+01 1459 14396 898 151 120 290
 9.600000E+01 1812 14016 1102 198 146 366
 1.000000E+02 2305 13547 1417 226 183 479
 1.040000E+02 2853 12961 1733 299 226 595
 1.080000E+02 3669 12246 2231 391 291 756
 1.120000E+02 4617 11350 2793 501 374 949
 1.160000E+02 5680 10349 3397 604 477 1202
 1.200000E+02 7103 9133 4232 782 608 1481
 1.240000E+02 8569 7811 4933 954 787 1895
 1.280000E+02 10566 6297 6028 1193 979 2366
 1.320000E+02 12466 4837 6798 1437 1266 2965
 1.360000E+02 14714 3496 7712 1733 1590 3679
 1.400000E+02 16859 2294 8365 1999 1956 4539
 1.440000E+02 19271 1444 8935 2417 2377 5542
 1.480000E+02 21475 811 9242 2586 2899 6748
 1.520000E+02 23347 453 8979 2886 3457 8025
 1.560000E+02 25156 247 8577 3110 4070 9399
 1.600000E+02 26455 131 7723 3235 4712 10785
 1.640000E+02 27416 71 6521 3266 5392 12237
 1.680000E+02 28084 35 5272 3097 6007 13708
 1.720000E+02 28462 22 4020 2814 6555 15073
 1.760000E+02 28613 13 2896 2383 7036 16298
 1.800000E+02 28734 6 1976 1997 7450 17311
 1.840000E+02 28779 1 1275 1572 7803 18129
 1.880000E+02 28845 1 808 1242 8055 18740
 1.920000E+02 28804 1 443 867 8268 19226
 1.960000E+02 28831 1 271 636 8394 19530
 2.000000E+02 28862 1 175 410 8509 19768

#Simulation ended (eff.: 0.950354, detail below)
	#Events: 612540
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
