# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 24 99975 14 5 0 5
 8.000000E+00 26 99966 16 2 1 7
 1.200000E+01 35 99951 21 4 2 8
 1.600000E+01 45 99936 25 8 3 9
 2.000000E+01 51 99920 30 4 5 12
 2.400000E+01 71 99906 45 5 6 15
 2.800000E+01 99 99887 61 10 8 20
 3.200000E+01 131 99866 83 12 11 25
 3.600000E+01 161 99830 102 17 14 28
 4.000000E+01 211 99771 136 21 17 37
 4.400000E+01 300 99706 196 30 25 49
 4.800000E+01 357 99637 221 39 34 63
 5.200000E+01 463 99524 264 65 47 87
 5.600000E+01 601 99352 340 80 63 118
 6.000000E+01 775 99148 449 94 81 151
 6.400000E+01 1007 98874 585 122 101 199
 6.800000E+01 1268 98614 736 115 145 272
 7.200000E+01 1587 98262 902 175 171 339
 7.600000E+01 1988 97815 1121 217 203 447
 8.000000E+01 2515 97212 1431 268 246 570
 8.400000E+01 3279 96495 1934 341 306 698
 8.800000E+01 4071 95545 2336 456 393 886
 9.200000E+01 5070 94327 2872 592 475 1131
 9.600000E+01 6625 92770 3799 773 612 1441
 1.000000E+02 8236 90869 4598 967 799 1872
 1.040000E+02 10387 88448 5797 1186 1003 2401
 1.080000E+02 12907 85564 7149 1503 1270 2985
 1.120000E+02 16100 81835 8803 1959 1559 3779
 1.160000E+02 19697 77356 10551 2364 2021 4761
 1.200000E+02 24242 71908 12750 2961 2490 6041
 1.240000E+02 29502 65435 15195 3577 3148 7582
 1.280000E+02 34692 58181 17067 4301 3936 9388
 1.320000E+02 40850 50006 19296 5086 4869 11599
 1.360000E+02 46873 41388 20830 5881 5926 14236
 1.400000E+02 52666 32676 21540 6765 7239 17122
 1.440000E+02 58322 24289 21544 7670 8680 20428
 1.480000E+02 63147 16866 20573 8212 10284 24078
 1.520000E+02 67229 10971 18843 8575 11939 27872
 1.560000E+02 70425 6633 16194 8779 13634 31818
 1.600000E+02 72424 3771 13029 8276 15290 35829
 1.640000E+02 74261 2103 10113 7806 16885 39457
 1.680000E+02 75319 1203 7331 6802 18319 42867
 1.720000E+02 76059 694 5125 5627 19495 45812
 1.760000E+02 76614 429 3357 4581 20507 48169
 1.800000E+02 77060 296 2162 3565 21294 50039
 1.840000E+02 77244 206 1274 2597 21886 51487
 1.880000E+02 77449 163 821 1762 22340 52526
 1.920000E+02 77530 134 447 1237 22637 53209
 1.960000E+02 77643 112 289 837 22830 53687
 2.000000E+02 77642 106 158 533 22973 53978

#Simulation ended (eff.: 0.947819, detail below)
	#Events: 1423692
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
