# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 27 99973 19 5 2 1
 8.000000E+00 28 99967 19 3 3 3
 1.200000E+01 36 99957 25 4 4 3
 1.600000E+01 42 99948 29 4 4 5
 2.000000E+01 52 99939 34 5 6 7
 2.400000E+01 62 99910 33 11 7 11
 2.800000E+01 74 99894 42 7 10 15
 3.200000E+01 94 99872 56 8 11 19
 3.600000E+01 134 99838 77 17 15 25
 4.000000E+01 155 99792 85 21 19 30
 4.400000E+01 214 99746 128 20 27 39
 4.800000E+01 258 99681 150 30 31 47
 5.200000E+01 327 99589 186 42 37 62
 5.600000E+01 453 99474 275 48 47 83
 6.000000E+01 537 99340 312 65 57 103
 6.400000E+01 723 99140 429 92 77 125
 6.800000E+01 926 98907 557 100 95 174
 7.200000E+01 1164 98635 678 137 121 228
 7.600000E+01 1475 98301 866 159 158 292
 8.000000E+01 1892 97872 1083 237 197 375
 8.400000E+01 2405 97296 1372 284 261 488
 8.800000E+01 3050 96568 1714 366 330 640
 9.200000E+01 3938 95576 2248 457 403 830
 9.600000E+01 4937 94388 2851 511 501 1074
 1.000000E+02 6249 92897 3555 698 614 1382
 1.040000E+02 7960 91121 4542 901 781 1736
 1.080000E+02 9831 88929 5520 1114 999 2198
 1.120000E+02 12309 86017 6778 1429 1279 2823
 1.160000E+02 15300 82463 8387 1767 1594 3552
 1.200000E+02 18883 78152 10157 2248 1990 4488
 1.240000E+02 23229 73083 12325 2716 2537 5651
 1.280000E+02 27941 67105 14377 3379 3149 7036
 1.320000E+02 33157 60050 16394 4153 3864 8746
 1.360000E+02 38935 52086 18407 4991 4751 10786
 1.400000E+02 45096 43538 20333 5692 5852 13219
 1.440000E+02 50990 34866 21350 6469 7166 16005
 1.480000E+02 56445 26501 21429 7259 8561 19196
 1.520000E+02 61313 19047 20568 7940 10040 22765
 1.560000E+02 65673 12656 19057 8398 11683 26535
 1.600000E+02 68950 7874 16753 8422 13414 30361
 1.640000E+02 71204 4655 13662 8282 15076 34184
 1.680000E+02 73298 2649 10915 7806 16683 37894
 1.720000E+02 74464 1532 7962 7013 18131 41358
 1.760000E+02 75427 891 5614 5945 19464 44404
 1.800000E+02 76159 546 3824 4818 20603 46914
 1.840000E+02 76506 351 2441 3781 21447 48837
 1.880000E+02 76823 256 1530 2837 22087 50369
 1.920000E+02 76994 201 907 2009 22531 51547
 1.960000E+02 77046 175 481 1377 22885 52303
 2.000000E+02 77175 152 335 903 23104 52833

#Simulation ended (eff.: 0.947980, detail below)
	#Events: 1418434
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
