# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 7 15800 7 0 0 0
 1.200000E+01 12 15795 10 2 0 0
 1.600000E+01 10 15793 7 1 0 2
 2.000000E+01 15 15791 12 1 0 2
 2.400000E+01 14 15786 5 4 0 5
 2.800000E+01 28 15776 21 2 0 5
 3.200000E+01 37 15768 26 4 2 5
 3.600000E+01 43 15757 28 7 2 6
 4.000000E+01 57 15745 37 7 3 10
 4.400000E+01 82 15723 54 7 7 14
 4.800000E+01 93 15699 56 12 7 18
 5.200000E+01 132 15671 79 15 11 27
 5.600000E+01 163 15630 99 15 14 35
 6.000000E+01 209 15592 134 17 17 41
 6.400000E+01 253 15546 161 22 19 51
 6.800000E+01 356 15487 230 44 20 62
 7.200000E+01 443 15374 278 53 31 81
 7.600000E+01 577 15235 364 59 42 112
 8.000000E+01 724 15092 459 77 51 137
 8.400000E+01 943 14900 597 96 66 184
 8.800000E+01 1234 14639 790 122 89 233
 9.200000E+01 1553 14305 974 157 115 307
 9.600000E+01 1956 13956 1229 190 144 393
 1.000000E+02 2480 13440 1536 260 195 489
 1.040000E+02 3274 12785 2052 343 253 626
 1.080000E+02 4019 11946 2466 413 326 814
 1.120000E+02 5046 11029 3057 518 413 1058
 1.160000E+02 6210 9905 3687 678 523 1322
 1.200000E+02 7681 8610 4429 914 668 1670
 1.240000E+02 9391 7120 5303 1101 865 2122
 1.280000E+02 11303 5582 6281 1260 1086 2676
 1.320000E+02 13466 4130 7253 1568 1342 3303
 1.360000E+02 15703 2846 8023 1919 1671 4090
 1.400000E+02 17947 1806 8710 2125 2075 5037
 1.440000E+02 20158 1116 9102 2463 2522 6071
 1.480000E+02 22222 661 9092 2805 3008 7317
 1.520000E+02 24356 383 8995 3051 3583 8727
 1.560000E+02 25809 195 8266 3168 4182 10193
 1.600000E+02 27017 118 7383 3193 4818 11623
 1.640000E+02 27693 64 5939 3273 5432 13049
 1.680000E+02 28432 36 4847 3019 6060 14506
 1.720000E+02 28625 20 3543 2666 6635 15781
 1.760000E+02 28879 13 2537 2248 7124 16970
 1.800000E+02 28936 6 1694 1798 7535 17909
 1.840000E+02 28994 2 1043 1445 7861 18645
 1.880000E+02 29051 2 660 1063 8107 19221
 1.920000E+02 29077 2 398 740 8297 19642
 1.960000E+02 29070 2 228 486 8409 19947
 2.000000E+02 29097 2 134 348 8491 20124

#Simulation ended (eff.: 0.950307, detail below)
	#Events: 614999
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
