# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 11 99993 4 2 2 3
 8.000000E+00 15 99985 7 2 2 4
 1.200000E+01 21 99981 12 2 2 5
 1.600000E+01 27 99975 17 1 3 6
 2.000000E+01 31 99967 18 3 4 6
 2.400000E+01 46 99957 30 3 4 9
 2.800000E+01 47 99948 27 4 6 10
 3.200000E+01 53 99940 30 5 7 11
 3.600000E+01 74 99922 42 11 8 13
 4.000000E+01 93 99898 50 16 11 16
 4.400000E+01 136 99856 89 11 14 22
 4.800000E+01 169 99815 110 19 16 24
 5.200000E+01 219 99770 140 25 20 34
 5.600000E+01 289 99705 177 39 24 49
 6.000000E+01 390 99605 241 47 28 74
 6.400000E+01 493 99492 291 60 38 104
 6.800000E+01 630 99347 371 67 50 142
 7.200000E+01 824 99156 487 96 65 176
 7.600000E+01 1038 98891 620 112 92 214
 8.000000E+01 1370 98572 814 150 123 283
 8.400000E+01 1734 98132 1004 210 157 363
 8.800000E+01 2218 97591 1282 256 206 474
 9.200000E+01 2784 96896 1600 321 263 600
 9.600000E+01 3605 96034 2071 421 339 774
 1.000000E+02 4564 94920 2598 533 436 997
 1.040000E+02 5855 93497 3361 661 546 1287
 1.080000E+02 7357 91790 4180 837 682 1658
 1.120000E+02 9112 89590 5082 1034 893 2103
 1.160000E+02 11595 86916 6507 1333 1099 2656
 1.200000E+02 14578 83591 8082 1748 1391 3357
 1.240000E+02 17935 79528 9771 2152 1774 4238
 1.280000E+02 22102 74586 11816 2675 2269 5342
 1.320000E+02 26486 68801 13758 3222 2863 6643
 1.360000E+02 31764 61954 15943 3975 3554 8292
 1.400000E+02 37768 54279 18298 4770 4371 10329
 1.440000E+02 43688 45773 19901 5602 5432 12753
 1.480000E+02 49542 37029 21076 6484 6534 15448
 1.520000E+02 55475 28476 21740 7165 7921 18649
 1.560000E+02 60629 20391 21063 7961 9436 22169
 1.600000E+02 65188 13727 19798 8319 11064 26007
 1.640000E+02 68483 8633 17352 8439 12687 30005
 1.680000E+02 71236 5182 14601 8373 14439 33823
 1.720000E+02 73107 2927 11422 7951 16054 37680
 1.760000E+02 74378 1645 8550 7102 17560 41166
 1.800000E+02 75382 936 6071 6228 18889 44194
 1.840000E+02 75977 551 4054 5173 19981 46769
 1.880000E+02 76409 361 2659 3937 20876 48937
 1.920000E+02 76653 259 1664 2898 21561 50530
 1.960000E+02 76901 196 1014 2125 22053 51709
 2.000000E+02 77003 151 586 1487 22399 52531

#Simulation ended (eff.: 0.948211, detail below)
	#Events: 1414050
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
