# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 0 7000 0 0 0 0
 1.200000E+01 7 7000 6 0 0 1
 1.600000E+01 3 6997 1 0 0 2
 2.000000E+01 14 6995 9 1 0 4
 2.400000E+01 12 6990 6 1 0 5
 2.800000E+01 22 6988 13 3 0 6
 3.200000E+01 23 6983 16 0 0 7
 3.600000E+01 28 6982 20 1 0 7
 4.000000E+01 38 6978 24 4 0 10
 4.400000E+01 56 6972 41 4 0 11
 4.800000E+01 79 6961 62 5 0 12
 5.200000E+01 95 6952 64 13 1 17
 5.600000E+01 108 6922 74 9 5 20
 6.000000E+01 138 6901 99 11 6 22
 6.400000E+01 192 6862 137 18 10 27
 6.800000E+01 240 6806 167 25 13 35
 7.200000E+01 297 6760 209 20 22 46
 7.600000E+01 427 6711 318 25 29 55
 8.000000E+01 485 6640 343 29 37 76
 8.400000E+01 645 6567 459 45 49 92
 8.800000E+01 825 6446 592 63 58 112
 9.200000E+01 1083 6249 752 96 81 154
 9.600000E+01 1408 6029 978 117 105 208
 1.000000E+02 1737 5767 1199 140 135 263
 1.040000E+02 2116 5460 1460 173 163 320
 1.080000E+02 2653 5063 1786 249 200 418
 1.120000E+02 3403 4524 2303 299 255 546
 1.160000E+02 4119 3957 2757 346 315 701
 1.200000E+02 5067 3338 3376 428 386 877
 1.240000E+02 6031 2721 3940 527 487 1077
 1.280000E+02 7085 2085 4568 600 581 1336
 1.320000E+02 8235 1515 5146 731 707 1651
 1.360000E+02 9432 1036 5654 920 855 2003
 1.400000E+02 10428 642 5931 1035 1039 2423
 1.440000E+02 11445 361 6075 1175 1246 2949
 1.480000E+02 12360 181 6063 1311 1489 3497
 1.520000E+02 12946 107 5658 1422 1776 4090
 1.560000E+02 13330 59 5018 1517 2044 4751
 1.600000E+02 13645 28 4368 1521 2320 5436
 1.640000E+02 13712 16 3540 1473 2614 6085
 1.680000E+02 13609 12 2691 1310 2861 6747
 1.720000E+02 13407 7 1893 1110 3096 7308
 1.760000E+02 13270 6 1302 936 3298 7734
 1.800000E+02 13212 3 877 781 3455 8099
 1.840000E+02 13074 2 554 560 3572 8388
 1.880000E+02 13021 2 353 421 3661 8586
 1.920000E+02 12988 1 231 287 3717 8753
 1.960000E+02 12923 0 101 201 3753 8868
 2.000000E+02 12899 0 58 121 3786 8934

#Simulation ended (eff.: 0.961810, detail below)
	#Events: 468890
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
