# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 8 6998 8 0 0 0
 1.200000E+01 8 6998 7 1 0 0
 1.600000E+01 7 6998 5 1 1 0
 2.000000E+01 7 6997 5 1 1 0
 2.400000E+01 12 6992 8 3 1 0
 2.800000E+01 18 6985 12 2 1 3
 3.200000E+01 28 6978 21 2 1 4
 3.600000E+01 38 6975 31 1 1 5
 4.000000E+01 31 6975 21 3 2 5
 4.400000E+01 61 6963 47 5 2 7
 4.800000E+01 80 6952 61 6 4 9
 5.200000E+01 76 6941 54 4 4 14
 5.600000E+01 131 6927 96 12 5 18
 6.000000E+01 158 6902 121 7 8 22
 6.400000E+01 185 6880 132 14 9 30
 6.800000E+01 247 6840 182 15 13 37
 7.200000E+01 303 6795 214 28 16 45
 7.600000E+01 406 6731 288 43 21 54
 8.000000E+01 496 6649 344 40 33 79
 8.400000E+01 658 6542 473 42 40 103
 8.800000E+01 869 6400 625 60 57 127
 9.200000E+01 1077 6264 757 83 75 162
 9.600000E+01 1289 6050 883 103 97 206
 1.000000E+02 1588 5812 1088 140 115 245
 1.040000E+02 2034 5485 1394 193 140 307
 1.080000E+02 2513 5074 1715 222 179 397
 1.120000E+02 3149 4628 2169 253 228 499
 1.160000E+02 3842 4132 2619 314 270 639
 1.200000E+02 4803 3532 3241 419 331 812
 1.240000E+02 5750 2868 3826 481 414 1029
 1.280000E+02 6892 2240 4505 602 517 1268
 1.320000E+02 7949 1604 4988 726 658 1577
 1.360000E+02 9187 1031 5557 876 808 1946
 1.400000E+02 10542 643 6123 1042 982 2395
 1.440000E+02 11354 380 6089 1171 1190 2904
 1.480000E+02 12443 187 6118 1364 1436 3525
 1.520000E+02 13013 84 5702 1459 1697 4155
 1.560000E+02 13503 44 5220 1504 1960 4819
 1.600000E+02 13768 26 4579 1468 2264 5457
 1.640000E+02 13732 12 3594 1510 2542 6086
 1.680000E+02 13662 6 2843 1323 2797 6699
 1.720000E+02 13455 4 2005 1152 3033 7265
 1.760000E+02 13337 0 1379 992 3240 7726
 1.800000E+02 13212 0 918 762 3422 8110
 1.840000E+02 13072 0 569 567 3560 8376
 1.880000E+02 13057 0 384 423 3659 8591
 1.920000E+02 13000 0 230 294 3737 8739
 1.960000E+02 12944 0 116 193 3788 8847
 2.000000E+02 12936 0 63 130 3822 8921

#Simulation ended (eff.: 0.961635, detail below)
	#Events: 469022
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
