# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 8 7000 8 0 0 0
 1.200000E+01 7 6998 5 1 1 0
 1.600000E+01 11 6998 9 0 1 1
 2.000000E+01 11 6996 8 0 2 1
 2.400000E+01 19 6996 15 0 2 2
 2.800000E+01 21 6996 17 0 2 2
 3.200000E+01 27 6993 21 2 2 2
 3.600000E+01 28 6986 18 5 2 3
 4.000000E+01 50 6980 40 3 3 4
 4.400000E+01 63 6971 48 5 5 5
 4.800000E+01 74 6961 55 3 7 9
 5.200000E+01 82 6948 56 4 8 14
 5.600000E+01 132 6925 95 10 8 19
 6.000000E+01 167 6900 112 21 10 24
 6.400000E+01 233 6849 165 20 15 33
 6.800000E+01 285 6785 198 23 17 47
 7.200000E+01 364 6731 256 22 23 63
 7.600000E+01 440 6653 303 34 24 79
 8.000000E+01 606 6568 432 46 29 99
 8.400000E+01 752 6446 533 65 37 117
 8.800000E+01 919 6279 648 76 51 144
 9.200000E+01 1145 6089 812 82 74 177
 9.600000E+01 1528 5850 1086 123 97 222
 1.000000E+02 1888 5579 1331 155 118 284
 1.040000E+02 2361 5197 1642 194 146 379
 1.080000E+02 2985 4795 2088 228 188 481
 1.120000E+02 3654 4309 2494 309 245 606
 1.160000E+02 4448 3747 3005 380 309 754
 1.200000E+02 5332 3116 3549 446 389 948
 1.240000E+02 6465 2459 4208 579 489 1189
 1.280000E+02 7742 1817 4930 703 622 1487
 1.320000E+02 8880 1227 5372 876 779 1853
 1.360000E+02 10262 756 5937 1032 970 2323
 1.400000E+02 11193 422 6056 1156 1182 2799
 1.440000E+02 12229 232 6168 1304 1414 3343
 1.480000E+02 13002 124 5962 1410 1673 3957
 1.520000E+02 13579 68 5545 1506 1947 4581
 1.560000E+02 13637 35 4696 1455 2233 5253
 1.600000E+02 13778 17 3860 1485 2534 5899
 1.640000E+02 13612 8 2904 1380 2785 6543
 1.680000E+02 13505 4 2189 1189 3050 7077
 1.720000E+02 13381 2 1548 1065 3246 7522
 1.760000E+02 13220 0 1038 817 3437 7928
 1.800000E+02 13211 0 681 659 3582 8289
 1.840000E+02 13125 0 420 460 3700 8545
 1.880000E+02 13060 0 241 338 3764 8717
 1.920000E+02 13071 0 181 246 3810 8834
 1.960000E+02 13011 0 78 162 3840 8931
 2.000000E+02 13015 0 46 112 3869 8988

#Simulation ended (eff.: 0.961757, detail below)
	#Events: 467380
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
