# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99983 10 3 1 5
 8.000000E+00 18 99978 9 1 1 7
 1.200000E+01 16 99976 8 0 1 7
 1.600000E+01 25 99973 14 3 1 7
 2.000000E+01 25 99970 10 4 2 9
 2.400000E+01 39 99964 24 2 2 11
 2.800000E+01 52 99957 32 6 3 11
 3.200000E+01 65 99949 42 5 4 14
 3.600000E+01 77 99931 47 9 5 16
 4.000000E+01 102 99916 63 6 10 23
 4.400000E+01 112 99903 62 12 12 26
 4.800000E+01 147 99878 90 9 15 33
 5.200000E+01 179 99842 99 23 20 37
 5.600000E+01 248 99793 148 26 24 50
 6.000000E+01 306 99729 183 32 27 64
 6.400000E+01 403 99629 243 50 36 74
 6.800000E+01 536 99467 324 70 45 97
 7.200000E+01 699 99272 422 90 54 133
 7.600000E+01 902 99037 553 99 69 181
 8.000000E+01 1188 98731 720 145 93 230
 8.400000E+01 1512 98326 908 169 121 314
 8.800000E+01 1924 97874 1111 244 162 407
 9.200000E+01 2414 97258 1404 268 206 536
 9.600000E+01 3036 96527 1736 341 276 683
 1.000000E+02 3743 95597 2105 415 360 863
 1.040000E+02 4870 94472 2761 565 461 1083
 1.080000E+02 6192 92998 3508 718 582 1384
 1.120000E+02 7906 91120 4492 934 744 1736
 1.160000E+02 9890 88808 5619 1121 926 2224
 1.200000E+02 12592 85904 7066 1530 1179 2817
 1.240000E+02 15511 82122 8537 1841 1524 3609
 1.280000E+02 19300 77606 10429 2362 1927 4582
 1.320000E+02 23642 72264 12524 2881 2455 5782
 1.360000E+02 28473 66094 14646 3477 3075 7275
 1.400000E+02 34011 59131 16915 4236 3828 9032
 1.440000E+02 39949 51200 19019 4985 4767 11178
 1.480000E+02 46034 42669 20580 5871 5882 13701
 1.520000E+02 52115 33638 21616 6759 7105 16635
 1.560000E+02 57427 25202 21567 7422 8480 19958
 1.600000E+02 62420 17807 20835 8062 9928 23595
 1.640000E+02 66718 11661 19317 8445 11556 27400
 1.680000E+02 69882 7138 16558 8750 13199 31375
 1.720000E+02 71835 4201 13306 8364 14882 35283
 1.760000E+02 73747 2396 10484 7737 16485 39041
 1.800000E+02 74743 1368 7485 6927 17936 42395
 1.840000E+02 75740 774 5275 5955 19178 45332
 1.880000E+02 76284 505 3512 4705 20230 47837
 1.920000E+02 76754 324 2292 3607 21093 49762
 1.960000E+02 76955 228 1374 2676 21749 51156
 2.000000E+02 77061 186 789 1864 22225 52183

#Simulation ended (eff.: 0.948042, detail below)
	#Events: 1411930
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
