# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 13 99990 3 6 2 2
 8.000000E+00 28 99974 18 4 2 4
 1.200000E+01 27 99965 17 2 3 5
 1.600000E+01 37 99961 26 3 3 5
 2.000000E+01 31 99959 19 4 3 5
 2.400000E+01 47 99947 29 7 6 5
 2.800000E+01 52 99935 33 1 7 11
 3.200000E+01 72 99924 43 8 9 12
 3.600000E+01 95 99892 49 19 10 17
 4.000000E+01 118 99856 64 21 13 20
 4.400000E+01 168 99812 96 25 17 30
 4.800000E+01 218 99761 128 24 21 45
 5.200000E+01 295 99681 176 37 26 56
 5.600000E+01 382 99586 221 46 32 83
 6.000000E+01 462 99481 270 47 44 101
 6.400000E+01 609 99337 358 65 60 126
 6.800000E+01 776 99142 439 99 78 160
 7.200000E+01 989 98886 582 92 106 209
 7.600000E+01 1184 98617 675 120 127 262
 8.000000E+01 1578 98252 918 171 154 335
 8.400000E+01 2027 97748 1196 221 193 417
 8.800000E+01 2573 97118 1493 303 248 529
 9.200000E+01 3239 96363 1856 377 311 695
 9.600000E+01 4146 95321 2379 494 399 874
 1.000000E+02 5281 93969 3033 627 501 1120
 1.040000E+02 6635 92375 3763 762 648 1462
 1.080000E+02 8476 90444 4818 989 810 1859
 1.120000E+02 10566 87916 5856 1286 1040 2384
 1.160000E+02 13348 84649 7376 1567 1330 3075
 1.200000E+02 16557 80876 9061 1969 1651 3876
 1.240000E+02 20263 76283 10899 2419 2076 4869
 1.280000E+02 24800 70717 13082 2993 2615 6110
 1.320000E+02 29820 64276 15236 3645 3297 7642
 1.360000E+02 35329 56973 17355 4413 4094 9467
 1.400000E+02 41336 48828 19372 5235 5033 11696
 1.440000E+02 47574 40067 20853 6123 6215 14383
 1.480000E+02 53469 31378 21629 6955 7532 17353
 1.520000E+02 58930 23130 21599 7686 8968 20677
 1.560000E+02 63780 15900 20642 8228 10556 24354
 1.600000E+02 67462 10223 18449 8481 12283 28249
 1.640000E+02 70446 6177 15770 8489 13955 32232
 1.680000E+02 72648 3543 12759 8205 15589 36095
 1.720000E+02 74335 2000 9763 7602 17194 39776
 1.760000E+02 75391 1143 7071 6737 18604 42979
 1.800000E+02 75988 671 4763 5591 19823 45811
 1.840000E+02 76477 434 3044 4511 20801 48121
 1.880000E+02 76858 298 1957 3366 21604 49931
 1.920000E+02 77089 209 1187 2462 22181 51259
 1.960000E+02 77237 171 701 1763 22577 52196
 2.000000E+02 77327 138 429 1165 22874 52859

#Simulation ended (eff.: 0.947961, detail below)
	#Events: 1418603
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
